0,1,2,3,4,5,6,7,8,9,10
301,190,156,142,136,137,127,129,125,126,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,126,0,0,67,51,77,0,0,0,0
0,64,3,3,62,62,42,0,2,0,0
0,2,117,86,3,11,3,0,69,0,40
0,2,6,10,0,0,0,0,3,0,3
0,0,33,36,0,0,0,0,45,0,41
0,0,0,4,0,0,0,0,4,0,14
0,0,1,1,0,0,0,0,1,0,7
0,1,0,0,0,1,2,0,0,0,0
0,0,2,1,0,1,0,0,0,0,0
0,1,2,0,1,0,0,0,0,0,0
0,1,0,3,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,3,1,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,0,1,0,0,1,0,2,0,0
0,1,1,2,5,0,4,0,0,0,0
0,2,0,4,24,0,25,0,0,0,0
0,3,0,0,61,0,38,0,1,0,0
0,46,3,4,30,0,38,0,3,0,0
0,97,2,34,1,0,6,0,0,0,0
0,22,0,72,0,0,1,0,1,0,1
0,1,1,20,0,1,0,0,0,0,0
0,2,29,0,1,10,1,0,11,0,1
0,0,74,3,0,24,1,0,40,0,14
0,0,28,2,0,36,0,0,25,0,32
0,0,6,0,1,3,0,0,17,0,39
0,1,4,0,0,27,0,0,6,0,11
0,1,2,2,0,9,0,0,1,0,0
0,1,1,1,0,1,0,0,0,0,3
0,1,0,1,0,2,1,0,0,0,0
0,1,0,2,0,2,0,0,0,0,1
0,1,0,2,0,1,0,0,1,0,1
0,0,0,2,0,1,0,0,1,0,0
0,1,0,1,0,0,1,0,0,0,0
0,0,0,3,0,0,3,0,0,0,0
