0,1,2,3,4,5,6,7,8,9
79,154,152,384,366,123,197,115,58,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
10,36,32,68,77,22,40,23,7,6
22,20,24,60,52,17,25,14,2,2
17,33,41,74,65,23,35,23,8,12
0,0,1,3,12,1,5,0,2,0
6,22,12,35,36,14,16,7,5,2
1,2,1,8,3,3,2,1,1,0
0,0,2,1,4,1,1,0,0,1
1,0,0,1,1,0,1,0,0,0
0,1,1,2,0,0,0,0,0,0
0,1,0,0,1,2,0,0,0,0
0,1,1,2,1,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,0,2,2,0,0,1,0
1,0,0,0,0,1,0,0,0,0
0,0,1,0,1,0,1,0,0,1
0,2,3,4,2,0,1,1,0,0
3,2,8,9,17,6,4,4,1,1
9,7,10,18,29,8,12,9,1,0
9,11,12,39,24,8,9,8,3,1
8,18,15,29,29,10,14,10,5,2
5,10,10,22,23,9,10,4,3,1
1,4,5,4,6,1,2,0,0,0
3,5,2,12,10,6,13,3,0,1
10,18,18,39,39,8,15,6,3,0
3,19,16,27,22,13,13,5,2,3
3,4,8,18,18,7,5,1,2,0
1,6,6,12,12,2,6,1,2,1
1,1,1,5,4,2,0,1,0,0
0,1,1,3,2,0,0,0,0,0
0,0,1,1,1,0,1,1,0,0
0,1,1,2,0,0,1,0,1,0
0,0,1,2,2,1,0,0,0,0
1,0,0,0,0,1,0,2,0,0
0,0,0,1,1,1,0,0,0,0
0,1,1,2,1,1,0,0,0,0
