0,1,2,3,4,5,6,7,8,9,10
0,4,2,1,2,4,1,0,3,3,0
0,14,16,10,1,0,5,0,3,0,0
10,0,3,4,12,9,0,3,10,9,0
2,0,0,2,1,0,6,12,0,0,0
5,0,0,0,0,3,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0,7
19,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,4,5,0
0,0,4,5,0,0,0,3,4,5,2
0,0,2,5,0,0,0,4,1,1,0
0,0,12,1,0,0,0,4,0,0,0
0,0,0,4,0,0,0,0,0,0,2
0,0,3,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,4
0,10,0,0,3,0,0,0,0,0,1
0,2,0,0,6,0,3,0,0,0,6
0,0,1,0,0,0,0,0,0,0,0
11,4,0,0,0,8,5,0,0,0,0
17,0,0,0,0,1,4,0,0,0,0
0,0,0,0,0,3,0,0,0,1,2
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
