0,1,2,3,4
11,5,3,2,1
13,13,5,0,2
17,13,6,6,1
9,3,6,2,2
1,5,2,1,1
3,2,2,2,2
14,17,5,2,1
6,6,3,4,1
6,5,2,2,1
2,2,3,2,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
3,4,2,0,1
7,3,6,2,0
11,5,7,2,1
13,6,1,0,0
1,4,2,0,0
0,1,2,1,0
9,5,7,2,1
7,4,2,1,0
7,12,7,0,2
12,3,6,1,1
8,7,1,0,0
2,1,1,1,0
2,3,0,0,0
9,5,1,1,0
3,3,0,0,0
1,1,0,0,0
1,1,1,1,0
0,1,1,0,0
0,0,1,0,0
0,0,0,0,0
1,1,0,1,0
