0,1,2,3,4
434,290,132,39,11
229,149,99,24,6
32,25,7,3,0
7,4,3,3,0
124,88,24,9,4
50,34,12,6,0
42,30,8,4,2
3,1,1,0,0
6,1,0,0,0
0,0,0,0,0
4,1,0,0,0
0,0,1,0,0
1,2,0,0,0
1,0,2,0,0
2,0,0,0,0
7,2,1,0,0
4,3,0,1,0
23,11,5,1,0
44,35,17,3,0
72,34,16,1,2
76,52,27,4,1
48,32,13,9,0
39,18,12,5,1
47,25,12,6,0
18,20,8,0,0
6,2,1,1,0
8,9,4,1,0
5,4,1,0,0
71,52,29,9,2
8,1,1,1,0
6,2,2,1,0
4,4,4,1,0
68,51,23,2,0
4,5,1,1,1
59,45,22,4,0
31,30,16,2,3
30,17,8,2,1
37,27,7,0,0
43,22,10,3,1
28,27,13,2,1
45,27,7,3,0
34,18,11,3,0
54,31,11,3,0
51,25,11,2,0
47,41,14,4,0
69,41,15,5,2
56,29,20,3,0
33,13,8,4,0
7,2,0,1,0
12,9,1,1,0
5,1,3,1,1
2,0,1,2,0
