0,1,2,3,4,5,6,7,8,9
48,76,81,209,196,67,101,71,30,27
23,55,49,122,110,35,51,33,16,13
4,5,5,13,18,4,7,5,5,1
0,2,2,5,3,3,0,0,2,0
11,23,25,53,57,13,32,19,9,7
4,13,7,22,14,12,15,7,5,3
5,5,6,23,18,9,12,2,2,4
0,0,0,3,0,2,0,0,0,0
0,2,0,1,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0
0,1,1,0,2,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,1,0,0,0,0,1
0,0,0,2,1,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,1,0,2,3,2,1,0,0,1
0,0,1,3,0,0,2,1,0,1
3,6,3,8,8,3,4,4,0,1
5,10,13,19,20,7,14,4,2,5
8,15,14,23,38,4,14,7,0,2
10,16,22,44,28,9,18,10,1,2
2,10,11,28,23,10,8,6,3,1
3,9,6,19,15,9,7,5,1,1
5,5,6,27,17,11,8,6,4,1
1,4,8,8,11,4,6,4,0,0
0,1,1,2,4,0,1,0,1,0
2,0,0,4,7,3,3,2,0,1
0,0,0,4,4,1,1,0,0,0
11,17,15,40,37,12,11,10,5,5
0,2,0,3,1,1,1,1,1,1
1,1,0,2,2,0,2,3,0,0
0,0,2,3,1,2,2,2,1,0
12,15,19,36,26,14,9,8,3,2
0,4,1,2,4,0,0,1,0,0
5,10,6,37,33,6,15,8,8,2
4,8,2,29,21,4,8,2,4,0
3,4,4,15,13,2,11,3,1,2
4,7,3,26,10,2,11,4,2,2
6,10,15,11,17,4,10,2,0,4
4,9,10,17,14,5,6,2,1,3
2,5,12,21,21,6,4,7,2,2
3,7,1,21,16,6,8,2,2,0
6,10,8,20,28,9,7,9,1,1
3,6,10,23,23,5,11,7,0,1
7,14,12,27,22,7,12,3,2,0
7,14,15,27,28,11,18,7,2,3
7,9,12,26,25,11,12,6,0,0
7,9,5,17,7,4,4,4,1,0
0,3,0,4,1,0,1,1,0,0
0,4,5,3,2,4,3,1,1,0
0,1,1,4,3,0,1,1,0,0
1,0,1,1,0,1,0,1,0,0
