0,1,2,3,4,5,6,7,8,9,10
313,140,19,94,73,17,69,74,20,47,40
31,76,1,67,76,2,67,61,0,73,53
1,1,0,4,4,0,10,10,0,19,18
0,2,0,1,2,2,1,1,0,1,7
1,1,91,2,0,77,0,1,75,0,1
1,0,6,0,0,45,0,0,49,0,1
0,0,68,0,0,11,1,1,2,1,2
0,1,2,1,0,0,1,0,0,0,0
0,1,0,0,2,2,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,2,0
0,1,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
1,0,1,4,1,0,0,0,3,0,0
0,0,0,7,0,0,0,0,0,0,1
1,0,1,32,4,0,0,0,0,1,1
0,8,1,69,17,0,1,0,0,1,2
0,30,0,33,50,0,7,0,0,2,3
0,60,0,3,54,0,28,0,0,0,15
0,73,0,0,2,1,6,0,0,0,20
0,26,0,1,1,0,3,0,0,1,43
0,0,1,10,9,0,47,0,1,1,21
2,1,0,2,1,2,33,1,0,0,4
0,1,1,0,0,0,7,1,0,0,0
14,1,2,0,0,0,1,0,0,2,2
3,1,1,0,1,1,1,0,0,0,2
155,2,0,0,1,2,0,1,1,1,0
9,0,0,0,0,0,0,0,0,1,1
9,0,0,1,0,0,0,0,0,1,0
4,1,0,2,0,1,1,1,1,1,1
106,0,0,0,0,0,1,16,2,19,0
3,0,5,0,0,0,0,0,1,3,0
5,0,6,1,1,0,1,50,1,65,0
2,0,1,3,0,0,0,48,1,26,1
0,0,2,1,0,1,1,13,34,6,0
1,0,1,9,0,0,0,0,58,2,0
0,0,0,42,2,0,0,0,34,1,0
1,0,0,54,9,1,1,1,0,2,2
1,0,0,33,43,1,0,1,0,2,1
2,1,1,6,48,1,1,0,1,2,3
1,5,51,3,25,0,1,1,0,1,11
1,23,6,0,3,0,8,1,1,2,44
0,44,2,1,0,1,27,1,0,2,28
0,2,80,0,1,0,46,2,0,0,1
1,53,1,0,0,1,37,2,1,2,10
0,46,9,0,0,0,1,0,0,0,2
1,3,1,1,0,0,1,1,0,1,1
0,1,0,0,0,21,0,0,0,1,0
1,0,0,1,2,6,0,0,0,0,1
1,1,0,1,0,2,0,0,0,0,0
