0,1,2,3,4
297,205,78,23,1
110,65,35,8,4
67,39,15,6,1
37,24,7,4,0
17,15,3,2,0
8,6,0,1,0
8,5,2,0,0
3,3,0,3,1
2,1,1,0,0
7,1,2,0,0
5,3,3,0,0
2,5,1,0,0
6,5,1,0,0
1,1,1,0,1
8,6,0,0,0
4,3,1,0,0
1,1,0,0,0
6,2,1,1,0
9,9,2,0,0
19,8,5,2,2
26,15,10,1,1
53,25,8,4,0
30,18,3,5,0
16,8,5,1,0
2,2,1,0,0
5,3,1,0,0
7,2,2,1,0
9,1,1,1,0
6,7,3,0,0
4,2,3,2,0
2,2,1,1,1
3,2,2,0,0
10,4,3,0,0
3,4,3,0,0
9,4,2,0,0
3,7,0,2,0
11,4,3,0,0
16,4,7,0,1
23,20,6,3,1
15,15,5,1,1
11,7,0,2,0
23,9,2,0,0
26,15,5,4,2
32,16,7,3,1
6,6,3,1,0
4,5,2,0,0
10,4,2,0,0
7,2,3,0,0
5,4,1,1,0
1,6,0,1,0
7,3,2,1,0
6,8,3,1,0
