0,1,2,3,4,5,6,7,8,9
33,50,65,154,118,47,57,49,19,12
20,25,23,48,53,13,19,13,5,3
8,10,14,28,32,9,17,5,4,1
2,5,5,19,18,7,10,4,2,0
0,1,7,10,9,2,3,2,2,1
2,2,0,1,3,1,4,1,1,0
0,1,2,5,3,1,2,1,0,0
0,1,0,3,2,1,2,1,0,0
0,2,0,0,0,2,0,0,0,0
0,1,0,3,1,3,1,1,0,0
1,0,2,2,1,1,1,3,0,0
0,0,0,2,3,1,1,1,0,0
0,0,2,2,2,1,5,0,0,0
0,1,0,1,1,0,1,0,0,0
0,3,2,4,3,1,1,0,0,0
1,1,0,2,2,0,1,0,0,1
0,0,0,0,0,0,1,0,0,1
0,2,0,3,3,0,2,0,0,0
1,2,2,3,5,0,3,3,1,0
2,6,2,10,6,3,3,2,1,1
3,3,6,12,18,5,3,1,2,0
4,12,8,21,20,3,11,5,3,3
2,2,11,14,13,7,5,1,0,1
2,4,2,8,6,3,4,0,1,0
0,0,1,2,0,2,0,0,0,0
1,1,0,2,3,0,1,1,0,0
0,0,3,2,5,0,0,0,1,1
2,1,0,4,3,1,1,0,0,0
2,5,3,3,2,1,0,0,0,0
2,2,0,4,2,0,1,0,0,0
0,1,1,4,0,0,1,0,0,0
0,1,2,0,2,0,2,0,0,0
0,3,1,4,1,5,2,0,1,0
1,2,1,1,1,0,2,0,1,1
2,1,1,3,3,1,2,0,2,0
0,2,0,1,6,0,0,2,1,0
3,0,0,7,4,1,2,1,0,0
4,2,4,8,5,3,1,0,1,0
2,8,7,8,18,4,4,2,0,0
2,4,5,10,11,2,2,0,1,0
1,1,2,7,2,1,3,1,0,2
0,3,4,10,11,1,3,0,1,1
1,7,7,10,9,5,9,2,1,1
1,7,5,15,17,6,3,1,3,1
1,3,1,4,3,2,2,0,0,0
1,0,1,0,5,0,1,3,0,0
1,4,1,1,6,2,0,0,0,1
0,0,3,4,4,0,0,1,0,0
1,0,3,2,4,0,0,1,0,0
1,1,1,3,1,1,0,0,0,0
0,0,1,6,3,1,1,0,1,0
0,2,1,4,6,0,2,0,2,1
