0,1,2,3,4,5,6,7,8,9,10
36,20,93,30,26,85,59,15,17,17,10
231,87,5,65,0,6,9,51,0,40,33
40,8,8,46,63,3,5,5,0,3,49
1,6,43,4,47,34,43,56,1,3,3
0,75,1,0,1,3,3,1,63,1,11
0,1,0,0,2,0,1,4,6,0,1
0,0,4,1,0,1,2,0,3,2,0
1,0,0,1,0,0,0,1,3,1,0
1,0,0,1,1,0,1,0,2,51,2
1,0,1,0,0,0,0,0,1,11,0
0,0,1,0,0,0,0,1,26,0,0
0,1,1,2,0,1,0,0,0,2,2
2,3,0,1,0,0,0,0,6,0,2
0,0,0,1,1,0,0,0,0,0,0
1,0,0,2,1,0,0,0,1,0,0
2,0,1,1,0,1,0,1,3,0,0
0,0,2,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,2,0,3,0
0,1,3,1,0,0,0,1,1,0,1
1,0,0,0,3,1,1,1,2,0,0
1,0,0,1,0,0,2,0,0,0,1
0,1,1,0,1,1,1,0,1,0,2
1,0,0,1,1,2,1,2,0,1,1
1,1,2,1,0,1,0,0,0,0,2
0,4,0,0,0,0,1,1,2,2,0
0,0,1,3,0,0,0,1,0,0,0
1,3,0,1,0,1,0,1,0,1,1
5,0,0,2,0,1,1,0,0,2,0
0,0,1,0,0,0,0,1,1,0,1
38,0,0,3,0,5,13,0,0,2,0
7,1,2,2,0,27,3,2,0,2,0
6,0,1,10,1,63,1,0,0,0,0
1,1,0,60,3,17,0,10,0,2,13
176,1,0,6,1,0,0,49,0,1,46
44,0,0,44,8,2,0,3,0,1,1
1,0,0,1,23,0,26,50,0,0,29
1,0,27,6,39,0,40,7,0,1,1
1,3,1,2,3,0,18,0,0,0,0
0,34,2,0,4,1,2,1,1,11,10
1,69,54,0,1,0,2,2,7,5,1
2,51,51,3,31,0,4,2,30,0,0
2,15,3,0,0,1,2,0,2,36,0
0,0,1,2,1,2,3,1,41,45,3
1,5,9,2,1,0,0,0,32,1,0
2,5,1,0,5,0,0,1,1,2,1
0,1,2,2,3,0,1,0,2,1,0
1,0,0,0,0,1,0,1,8,14,2
0,1,0,1,2,0,0,1,1,5,1
1,0,3,3,1,0,0,1,0,0,2
0,1,1,2,0,1,0,0,1,0,3
0,0,7,1,2,1,0,2,1,0,0
1,0,0,2,3,0,2,1,0,1,1
