0,1,2,3,4
190,149,52,14,3
249,174,87,15,2
117,66,35,10,2
123,70,29,15,4
89,41,23,6,0
7,4,2,2,0
6,5,2,0,0
1,5,1,0,0
23,25,10,1,0
7,3,3,1,0
13,13,1,1,0
2,5,1,1,0
11,3,0,0,0
0,0,1,1,0
1,3,1,0,0
2,5,1,1,0
1,1,0,0,0
4,3,0,0,0
1,5,2,0,0
7,1,0,0,1
1,2,1,1,0
2,4,1,0,1
2,8,0,0,0
6,2,0,0,0
3,4,2,1,0
2,1,2,0,0
4,4,0,1,0
7,3,0,1,0
1,1,2,0,0
28,23,8,2,0
23,16,3,3,1
46,28,7,1,0
58,31,14,3,1
134,92,44,8,2
48,34,16,5,0
59,37,22,11,1
67,39,12,3,1
13,12,3,0,0
26,27,13,0,0
85,38,15,4,0
85,58,23,6,2
26,26,8,1,0
44,38,15,2,0
31,16,3,1,0
7,5,6,0,0
5,5,0,2,0
12,11,3,1,0
2,4,5,0,1
4,4,2,1,0
4,5,0,0,0
5,6,2,1,0
4,6,0,1,0
