0,1,2,3,4,5,6,7,8,9
19,40,32,85,102,29,49,27,14,11
30,51,52,130,100,47,53,34,22,8
7,21,28,54,59,20,24,13,1,3
16,25,21,56,59,17,23,14,5,5
9,16,20,41,30,8,20,12,2,1
2,2,1,4,5,0,0,1,0,0
2,2,3,2,2,2,0,0,0,0
1,0,0,3,2,0,0,1,0,0
5,4,3,16,13,5,8,4,0,1
2,1,1,2,4,1,1,0,2,0
1,3,3,4,7,2,5,1,2,0
0,4,1,2,1,0,0,0,0,1
0,2,0,4,6,0,0,1,1,0
0,0,0,1,0,1,0,0,0,0
1,0,1,2,1,0,0,0,0,0
1,0,0,2,1,4,1,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,1,2,2,1,1,0,0
1,2,1,3,0,0,0,1,0,0
0,1,0,3,2,1,2,0,0,0
1,0,1,0,1,1,0,0,1,0
0,0,0,2,5,1,0,0,0,0
2,0,1,4,2,0,0,1,0,0
1,0,0,3,0,2,1,1,0,0
0,2,0,3,1,1,0,2,0,1
0,2,0,2,0,1,0,0,0,0
0,1,0,4,1,0,2,0,0,1
1,1,1,2,4,0,2,0,0,0
0,1,0,1,1,0,1,0,0,0
2,5,8,15,13,7,5,2,2,2
2,3,9,7,10,6,7,1,1,0
2,6,13,19,21,8,9,3,1,0
3,16,10,26,28,9,8,4,3,0
15,33,22,78,69,15,24,16,7,1
6,12,12,14,26,12,11,6,4,0
7,9,16,34,31,8,13,9,3,0
9,11,12,40,26,7,7,5,3,2
2,2,4,2,6,1,6,4,1,0
1,8,7,14,13,10,7,5,1,0
8,26,15,29,29,8,13,10,1,3
10,16,18,43,40,15,17,11,2,2
8,5,5,11,17,5,6,3,0,1
6,7,5,31,18,8,9,10,4,1
1,7,7,15,8,1,8,1,3,0
1,0,7,1,7,1,0,0,0,1
0,1,1,4,3,0,2,1,0,0
4,3,1,7,3,2,6,1,0,0
1,3,0,2,4,1,0,1,0,0
1,2,0,3,1,2,2,0,0,0
0,1,0,1,4,0,2,1,0,0
1,3,1,5,2,1,1,0,0,0
0,1,1,3,4,0,1,0,0,1
