0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,0,0,0
25,13,2,4,0
56,35,19,9,1
67,32,14,4,3
34,19,15,4,1
0,4,1,0,0
2,0,0,0,0
0,0,0,0,0
0,1,0,0,0
4,5,1,0,0
41,24,13,3,1
27,20,6,1,0
5,2,0,0,0
1,1,1,0,0
0,0,0,0,0
2,1,0,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,0,0,0
0,2,1,1,0
6,5,3,0,0
27,13,11,1,2
19,9,4,1,1
5,5,3,1,0
0,0,1,0,0
1,1,1,0,0
27,17,10,3,0
4,9,1,0,0
124,87,37,8,2
9,5,1,0,1
26,9,7,1,0
41,25,15,3,0
9,10,1,1,0
5,2,0,2,0
1,3,0,0,0
2,2,1,0,0
3,0,1,2,0
3,0,1,1,0
1,1,0,2,0
3,2,1,0,0
5,0,2,0,0
8,4,2,0,1
30,11,8,1,0
13,13,8,2,0
11,5,2,0,0
2,0,1,0,0
