0,1,2,3,4,5,6,7,8,9,10
293,188,169,140,129,136,135,126,124,123,95
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,82,0,64,0,0,0,0,0
0,0,0,57,0,58,0,0,0,0,0
0,0,0,5,0,8,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,7,0,0,0,0,7,0,0,0,0
0,11,0,0,0,0,1,0,0,0,0
0,5,0,0,0,0,3,0,0,0,0
0,131,0,0,13,0,67,0,0,0,0
0,38,0,2,91,0,51,0,0,0,0
0,0,6,1,29,1,5,0,0,0,0
0,0,79,0,0,0,0,0,0,0,0
0,1,70,1,4,1,0,0,0,0,16
0,0,1,2,0,0,3,0,0,0,4
0,0,0,1,0,2,1,0,16,0,4
0,0,2,0,0,1,0,0,7,0,5
0,0,0,1,0,1,1,0,67,0,0
42,1,0,0,0,0,0,0,31,0,50
241,0,0,1,0,2,1,0,11,0,25
5,0,0,0,1,16,0,0,2,0,7
0,0,0,12,0,40,0,0,0,0,0
0,0,1,37,0,3,0,0,0,0,0
0,0,0,55,1,36,0,0,0,0,0
0,0,0,20,0,0,1,0,0,15,2
0,0,0,5,0,10,1,0,0,62,0
0,0,1,1,0,3,0,0,0,6,0
0,0,0,1,0,0,1,0,0,35,0
0,0,0,1,1,0,1,0,0,0,0
0,1,1,3,0,1,1,0,0,0,0
0,0,1,1,0,0,1,0,0,1,0
0,1,0,1,0,0,1,0,0,0,1
0,1,0,3,0,0,1,0,0,0,0
0,2,0,0,1,1,0,0,0,0,1
0,7,0,5,2,0,2,0,0,0,3
0,79,1,6,2,0,1,0,1,0,2
0,63,1,2,7,1,22,0,0,0,2
