0,1,2,3,4
792,524,246,76,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
78,48,15,4,1
54,41,15,5,0
5,7,0,1,0
1,0,1,0,0
9,3,2,0,0
7,4,1,0,0
5,1,2,0,0
99,63,40,8,1
83,65,25,8,1
24,10,6,2,0
44,29,4,2,0
55,28,7,3,0
4,2,2,2,0
9,10,2,2,1
9,4,2,0,0
37,22,9,2,0
61,33,24,5,1
123,102,42,12,2
16,12,3,0,0
31,15,5,1,0
22,13,6,0,0
47,31,11,2,1
18,15,5,0,0
35,30,10,3,0
3,5,2,1,0
16,11,9,1,0
2,0,1,0,0
2,4,1,0,0
2,1,0,1,0
1,2,1,0,0
3,1,0,0,1
4,1,0,0,0
11,6,0,1,1
49,25,14,4,0
44,26,23,3,2
