0,1,2,3,4
5,11,7,2,0
38,18,12,9,6
19,14,8,2,2
12,7,2,3,2
19,13,5,3,0
5,4,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,0,1,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,1,0,0,0
1,0,1,1,0
7,4,1,0,1
0,3,0,1,0
8,3,2,0,0
2,5,3,0,1
2,2,0,0,0
8,3,5,0,1
3,9,3,2,0
9,6,4,1,1
2,0,0,1,0
4,3,1,0,1
2,2,1,1,1
3,3,1,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
3,4,1,1,0
0,0,0,0,0
6,2,1,0,0
2,1,2,1,0
3,2,1,2,0
1,1,3,1,1
6,4,1,5,1
7,5,6,0,0
13,7,1,2,0
1,1,0,1,0
6,5,7,1,1
1,0,0,0,0
