0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,67,50,0
0,0,4,0,0,0,0,0,56,64,0
0,3,3,0,0,0,0,0,7,0,0
8,9,4,0,0,7,4,0,0,7,0
257,5,69,0,4,68,5,0,1,0,0
9,1,6,8,4,51,57,0,0,0,3
24,1,2,75,4,1,3,0,1,2,36
1,103,62,11,3,8,54,0,0,0,54
2,9,0,6,0,0,2,0,0,0,13
1,10,6,40,59,0,8,0,1,0,0
0,44,3,0,57,0,0,0,2,0,1
0,0,1,0,1,0,1,0,2,0,0
0,2,2,0,7,0,1,0,1,0,0
0,0,3,3,0,0,2,0,0,0,0
0,4,0,2,0,0,0,0,0,0,0
1,3,0,1,1,1,0,0,2,2,0
0,2,0,2,0,0,0,8,0,0,0
0,1,0,0,0,0,0,3,1,0,0
0,0,0,4,0,0,0,2,0,0,0
0,0,2,0,0,0,0,48,1,0,0
0,0,0,0,0,0,1,52,0,0,0
0,0,0,1,1,2,0,12,0,0,1
0,0,0,0,0,0,1,0,1,1,1
0,1,0,1,0,0,0,1,0,1,0
0,0,0,0,0,1,0,0,0,0,1
0,0,1,0,0,0,0,0,2,0,1
0,0,0,4,0,1,1,0,1,0,0
0,0,1,1,2,0,0,1,0,0,2
0,2,0,6,0,0,0,0,28,2,1
0,0,2,2,0,2,1,0,3,11,1
1,0,2,1,0,0,16,0,41,0,4
4,0,8,3,0,0,2,0,1,2,11
1,0,1,3,2,8,1,1,30,1,1
0,1,0,17,0,2,42,0,7,2,39
0,0,44,64,0,2,43,1,2,3,6
9,0,60,34,0,1,17,1,0,30,21
167,0,2,0,0,0,1,0,1,1,0
9,1,1,0,0,34,2,0,0,4,12
68,1,23,0,1,60,0,0,1,1,0
1,0,0,0,0,4,1,0,1,27,1
0,0,0,3,0,10,0,0,0,11,1
6,2,8,3,0,0,1,0,0,6,0
2,1,1,1,1,0,0,0,1,0,0
2,9,0,1,0,1,2,0,1,5,1
1,67,0,2,0,0,0,0,0,1,3
1,6,2,4,0,0,0,0,0,0,0
0,77,0,2,6,1,0,1,0,0,0
0,9,1,0,0,1,0,1,0,1,0
