0,1,2,3,4
13,8,3,2,3
23,17,15,4,2
35,29,19,6,5
12,11,6,0,0
3,3,1,1,1
0,0,0,0,0
0,2,1,1,0
0,0,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,0,0
1,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,3,2,2,0
9,3,3,1,1
8,10,1,1,1
8,6,3,1,0
4,7,1,2,1
8,5,1,2,2
11,1,2,3,0
11,18,2,4,2
6,6,4,0,0
3,3,0,0,0
1,1,0,0,0
2,3,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,1,0,0
4,1,2,2,0
4,4,2,1,0
5,8,1,0,0
8,2,5,1,1
5,5,2,0,0
2,0,0,1,1
3,3,1,2,0
9,13,7,1,0
7,7,4,1,0
1,1,2,0,1
0,0,0,1,0
5,2,0,1,0
1,1,3,0,0
1,0,0,0,0
0,0,0,0,0
