0,1,2,3,4,5,6,7,8,9
0,1,0,2,7,3,2,5,3,6
1,3,2,13,10,7,12,3,6,4
3,7,7,14,17,2,12,18,6,8
1,1,2,10,4,3,4,1,1,2
0,0,1,3,3,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
1,0,1,2,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,2,0,1,1,1,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,1,0,2,1,2,1,0,0
1,2,1,2,5,0,1,2,0,3
1,0,1,3,4,3,4,2,2,1
0,1,1,4,5,1,5,1,0,0
0,1,3,2,1,2,1,2,1,2
0,1,1,1,3,3,1,4,3,1
0,1,1,2,1,5,1,2,3,1
2,3,1,4,6,5,5,7,1,3
2,0,0,5,2,1,1,2,3,0
0,0,0,2,2,0,0,1,1,0
1,0,0,0,0,0,0,1,0,0
0,0,0,0,2,1,1,0,0,1
1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0
0,1,0,1,1,1,3,0,2,0
0,0,0,2,5,0,2,1,0,1
1,1,1,1,3,1,0,4,1,1
1,1,2,5,1,1,3,1,2,0
0,0,0,5,2,0,2,3,0,0
1,0,1,1,0,0,0,1,0,0
1,1,1,2,2,1,1,0,0,0
1,1,4,8,3,1,4,3,4,1
0,1,2,4,5,0,2,3,0,2
0,1,1,1,0,0,1,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,3,2,1,1,0,1,0
0,1,0,2,0,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
