0,1,2,3,4,5,6,7,8,9
51,101,100,240,196,78,113,77,35,29
12,26,33,80,82,19,36,22,13,14
7,10,8,40,29,11,25,8,4,3
6,5,7,10,19,5,7,3,3,1
3,2,4,8,14,2,6,2,1,2
0,0,0,0,3,1,0,0,0,0
0,0,0,0,0,0,0,2,0,0
2,6,2,12,9,1,5,2,2,1
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,3,1,0,0,1,0,0
1,7,1,6,9,3,5,3,0,1
5,3,7,6,10,3,3,6,2,1
4,7,7,17,9,4,12,2,2,1
14,21,19,41,47,17,19,15,6,7
16,43,33,82,83,29,38,18,8,4
18,33,30,75,64,25,27,26,4,5
10,12,12,38,45,6,21,7,7,5
5,9,16,23,24,12,14,9,4,1
4,7,3,15,17,4,7,3,2,3
0,2,3,5,8,1,1,2,1,0
3,6,7,20,15,1,8,5,1,0
2,3,3,8,5,0,5,1,2,0
0,1,1,0,2,0,0,2,1,0
1,1,0,2,0,1,0,0,0,0
0,2,0,1,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0
1,1,2,1,4,1,3,0,0,0
0,3,3,16,5,4,4,1,2,1
0,1,0,0,1,0,1,0,0,0
2,3,5,10,7,2,4,1,3,0
0,2,3,4,5,2,5,1,1,0
0,0,0,1,0,0,0,1,0,0
1,0,0,5,1,2,3,0,1,0
6,3,2,13,17,5,9,4,2,1
0,0,1,0,0,1,0,1,0,0
4,5,3,14,6,2,6,1,4,1
0,2,0,3,4,0,2,0,0,0
