0,1,2,3,4
503,316,140,47,14
162,113,42,13,7
61,52,28,3,1
33,19,10,3,1
22,10,10,2,0
2,2,0,0,0
1,1,0,0,0
16,16,7,3,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,1,0,0,0
16,13,5,1,1
23,17,6,0,0
36,21,5,3,0
107,67,23,7,2
169,109,58,15,3
152,94,48,11,2
75,51,33,3,1
53,41,16,6,1
37,16,10,2,0
13,5,3,2,0
35,23,6,2,0
11,9,7,1,1
4,2,0,1,0
3,1,1,0,0
1,1,1,1,0
1,0,0,0,0
7,4,2,0,0
20,11,4,3,1
1,0,1,1,0
21,8,6,2,0
9,7,4,3,0
0,0,2,0,0
4,4,4,0,1
25,25,11,1,0
1,1,0,1,0
23,15,5,3,0
4,6,1,0,0
