0,1,2,3,4,5,6,7,8,9,10
297,171,137,0,1,98,83,85,78,1,69
1,0,22,115,94,32,40,0,1,1,31
5,2,0,0,1,0,1,0,47,87,2
0,0,0,24,2,0,0,40,0,0,0
0,2,0,1,31,0,0,4,6,0,0
0,1,0,1,0,0,0,0,0,2,0
0,2,0,0,0,0,0,0,0,0,0
0,14,0,0,2,0,0,0,0,26,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0
0,0,36,0,0,0,0,0,0,0,0
33,0,0,0,7,6,0,0,0,0,0
0,11,0,21,0,33,0,0,0,0,0
1,0,75,74,53,0,1,2,0,0,0
197,90,0,0,3,63,0,1,0,0,0
78,96,41,0,56,0,9,27,0,0,0
0,4,2,52,21,1,38,41,4,0,0
0,0,2,2,5,29,78,1,0,0,0
0,0,1,0,0,0,5,32,27,0,0
0,2,1,1,0,0,0,19,0,0,0
0,0,0,0,1,1,0,0,64,0,0
0,0,0,0,0,0,0,0,29,0,0
0,0,0,0,0,0,0,5,2,0,0
0,0,0,1,0,0,0,2,0,0,2
0,0,0,1,0,0,0,0,3,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,13
0,0,0,0,0,0,0,0,0,0,39
0,0,0,0,0,0,0,0,2,0,1
0,0,0,2,0,0,0,0,0,0,35
2,0,0,0,0,0,0,0,0,0,21
0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,13,0
0,0,1,0,0,0,0,0,0,61,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,45,0
0,0,0,0,0,0,0,0,0,10,1
