0,1,2,3,4
1,3,1,3,0
13,8,1,4,1
9,11,2,2,1
11,9,6,1,1
8,5,2,0,0
5,3,3,3,0
2,1,3,1,0
1,1,0,0,0
1,0,0,1,0
0,1,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
21,15,8,7,1
11,4,6,3,3
3,0,2,0,0
0,1,1,0,0
0,2,0,0,1
1,1,0,0,0
0,0,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,2
1,1,1,0,0
0,0,1,0,0
1,3,2,1,0
1,1,0,1,0
0,1,0,1,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,2,0,0
3,2,0,1,1
1,0,0,0,0
1,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,1,0,0,0
