0,1,2,3,4,5,6,7,8,9
37,62,69,170,159,62,86,53,27,23
13,19,18,61,63,13,26,20,12,4
22,44,40,96,86,35,49,35,12,10
3,16,5,17,19,4,11,4,1,6
0,4,2,5,5,0,6,1,1,0
6,9,10,23,18,3,9,4,5,2
0,0,3,5,2,2,3,0,0,0
0,0,0,1,2,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0
0,1,3,8,13,6,0,3,0,2
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,2,4,2,0,2,1,1,0
0,2,1,5,4,3,1,1,1,0
0,0,0,1,0,0,0,0,0,0
0,0,1,2,0,0,0,1,0,0
9,14,13,32,31,8,11,7,4,5
19,24,30,52,47,24,18,13,7,7
10,21,17,44,50,11,35,12,9,3
8,7,10,30,28,7,16,10,1,4
2,3,8,5,9,1,5,3,0,0
4,18,13,32,26,11,9,10,6,2
0,8,4,17,13,7,8,2,1,0
3,9,10,30,23,7,9,9,3,0
2,5,3,17,14,3,4,1,3,0
7,6,2,19,21,5,5,4,2,0
6,6,7,15,16,6,9,4,3,3
0,6,6,17,10,2,7,4,1,1
3,5,3,10,7,2,4,1,2,0
4,7,7,20,11,2,6,5,1,0
1,1,1,2,1,0,0,0,0,0
3,2,1,1,2,0,0,1,0,0
0,0,0,2,1,0,0,0,0,0
5,14,7,21,17,6,11,8,0,0
1,1,2,4,6,3,4,2,1,0
3,7,7,11,24,6,10,6,0,2
0,0,0,1,2,0,0,0,0,0
2,2,8,12,9,5,3,6,2,1
1,1,0,6,2,1,0,0,1,0
