0,1,2,3,4
352,258,97,31,10
118,76,38,16,1
200,122,80,17,10
47,31,5,3,0
11,11,2,0,0
45,22,16,6,0
4,7,4,0,0
2,0,1,0,0
0,1,1,1,0
19,11,4,1,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,5,1,1,0
11,4,2,0,1
0,0,1,0,0
0,1,2,1,0
66,42,22,4,0
118,80,33,9,1
112,70,24,5,1
56,42,17,5,1
10,18,5,3,0
66,45,13,5,2
30,20,5,5,0
54,26,18,5,0
26,17,8,1,0
29,18,19,4,1
36,23,11,5,0
25,17,8,3,1
18,13,3,3,0
38,18,4,3,0
4,1,0,1,0
4,5,1,0,0
1,1,1,0,0
47,21,19,2,0
10,5,6,3,0
38,21,13,2,2
2,1,0,0,0
25,13,8,4,0
6,4,2,0,0
