0,1,2,3,4,5,6,7,8,9,10
299,1,114,74,1,105,1,2,84,67,0
1,0,1,1,2,0,99,89,0,56,0
1,157,2,72,86,0,24,35,0,5,47
10,31,43,0,0,1,1,0,0,0,0
0,0,0,0,3,20,0,0,1,0,0
0,0,3,0,3,0,1,0,39,0,43
0,0,0,0,1,0,0,0,1,0,13
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,35,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,10,0,0,0,0,0,5,0
0,0,0,0,0,0,2,0,0,16,0
0,0,0,1,0,0,0,0,0,0,0
2,0,0,1,0,0,0,0,1,0,0
34,0,0,74,0,0,25,0,0,1,0
207,0,8,1,0,0,1,0,23,1,0
2,0,82,58,0,4,0,0,46,20,0
1,0,0,9,0,30,38,0,43,0,0
0,0,0,0,0,0,33,1,0,2,0
50,0,65,0,0,1,0,11,0,0,4
0,0,8,2,0,34,2,1,13,0,0
0,0,0,0,0,0,17,38,0,26,22
0,0,1,2,0,0,9,0,0,0,40
1,0,0,0,0,0,0,43,0,26,1
0,0,0,0,0,0,1,26,0,19,29
0,0,0,0,0,42,0,6,0,0,6
0,11,1,0,0,21,0,0,0,4,0
0,62,0,0,0,0,0,0,0,1,0
0,0,0,1,0,1,0,1,0,1,2
0,3,0,0,7,0,0,0,0,0,0
1,1,0,0,0,0,0,0,1,0,0
0,89,0,0,0,0,0,0,0,0,0
0,24,0,0,0,0,0,0,0,0,0
0,5,0,0,71,0,0,0,0,0,0
1,0,1,0,1,0,0,0,0,0,0
0,1,0,0,49,0,0,0,0,0,0
0,0,0,1,10,1,0,0,0,0,0
