0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
14,39,35,81,67,22,41,25,8,7
12,22,31,59,59,20,27,18,8,6
18,28,29,80,64,31,24,18,7,8
1,0,2,3,1,2,0,2,2,2
2,4,5,10,5,7,7,0,1,0
12,25,26,75,64,23,44,18,7,3
13,16,23,40,49,12,16,10,2,8
1,2,1,7,2,1,2,1,0,0
2,0,1,1,1,0,1,0,0,0
1,1,1,1,3,0,1,0,0,0
0,0,1,0,1,0,0,1,0,0
1,1,0,2,2,1,0,0,0,1
0,1,2,1,0,1,0,0,0,0
1,0,1,2,2,0,1,0,0,0
1,1,2,1,6,1,0,1,1,0
5,7,2,12,11,1,5,3,1,0
3,0,0,0,1,1,0,0,0,0
1,2,2,3,4,3,6,2,2,1
0,0,1,2,1,0,1,0,0,0
1,3,1,12,5,1,2,2,1,0
6,14,10,37,27,11,19,11,1,1
10,26,37,55,50,21,24,12,6,3
2,10,6,19,11,2,7,3,1,2
3,5,13,7,17,4,4,2,1,1
0,1,2,6,5,3,0,1,2,1
2,5,6,9,11,0,4,2,0,0
0,0,2,0,0,2,1,3,1,0
3,6,5,8,15,5,2,4,0,2
0,0,0,1,2,2,1,1,0,0
2,7,6,10,11,2,4,4,2,2
1,1,1,1,3,0,2,2,1,0
4,8,13,21,20,9,13,3,3,1
8,16,12,29,28,11,14,8,3,2
2,6,11,27,12,3,5,3,3,0
4,2,3,17,13,1,7,5,0,0
5,7,4,27,25,5,5,5,2,1
4,2,2,10,11,2,5,3,1,1
1,0,1,1,1,1,0,0,1,0
2,3,3,3,4,1,3,1,0,0
4,13,12,21,11,7,9,3,1,1
4,13,14,38,19,6,12,4,2,2
1,1,1,4,2,2,1,2,1,0
2,4,4,10,14,6,2,4,2,0
3,3,1,2,5,1,4,0,0,0
1,5,4,5,4,4,2,3,1,0
1,0,1,3,1,0,1,0,0,0
2,4,7,13,16,4,5,5,1,0
4,2,12,15,8,5,7,2,1,0
