0,1,2,3,4,5,6,7,8,9,10
313,195,163,145,137,133,134,134,129,125,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,69,0,0,0,0,0,0,0
0,0,0,6,0,0,0,6,0,0,0
0,0,0,4,0,0,0,42,0,0,0
0,0,0,46,0,0,0,64,0,0,6
0,0,0,11,0,11,0,18,0,0,4
0,0,0,1,0,1,0,3,0,0,3
32,0,0,0,0,2,0,3,0,0,0
246,0,10,0,10,1,0,1,0,0,0
28,0,4,1,56,61,0,1,0,0,61
0,0,86,0,52,58,0,0,0,0,4
0,0,54,0,3,1,12,0,0,12,31
0,0,2,1,6,2,2,0,12,2,1
0,0,0,0,0,0,58,0,1,0,3
0,0,0,0,0,0,50,1,1,0,0
1,0,0,0,1,0,5,0,61,1,1
0,0,3,0,1,0,1,0,6,0,1
0,0,6,1,0,0,0,0,43,0,1
0,30,1,0,0,0,0,0,1,55,0
0,147,3,0,2,1,0,0,0,51,1
0,24,0,0,0,0,0,0,0,6,0
0,0,0,3,0,0,0,0,0,1,0
1,0,0,1,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,3
0,4,2,1,0,0,0,0,0,0,0
2,0,0,2,0,0,0,2,2,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,2,1,2,0,0,0,0,0
0,0,0,1,0,1,1,8,0,1,0
2,1,0,0,1,1,1,31,0,2,2
