0,1,2,3,4,5,6,7,8,9
87,157,153,391,376,128,196,118,60,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,0,1,0,0,1
0,1,1,3,0,0,1,0,0,0
2,6,11,13,17,5,8,3,1,3
0,0,1,4,5,0,0,1,1,0
1,6,1,10,14,2,2,4,5,1
7,11,11,25,27,11,10,7,6,1
1,2,2,12,10,3,11,1,2,0
0,1,0,3,2,0,0,2,0,0
5,4,3,7,5,5,3,4,1,0
13,27,32,61,54,27,24,15,8,7
7,24,18,50,45,22,20,15,7,4
13,14,15,35,51,21,26,16,5,4
3,13,10,30,28,7,10,8,1,3
2,3,1,10,3,1,3,5,0,0
8,5,8,11,14,0,10,5,1,0
0,3,9,14,12,5,5,3,1,0
3,6,10,18,12,7,8,3,3,0
0,1,2,7,0,0,1,0,1,0
3,6,3,9,12,0,12,4,2,0
6,9,9,21,17,4,10,9,2,0
11,19,12,57,47,16,21,14,4,4
4,8,2,7,4,2,2,1,0,0
0,0,1,1,0,0,1,1,0,0
0,0,1,0,2,0,0,0,0,0
0,0,1,2,0,0,1,0,0,0
2,1,2,0,0,1,1,0,0,0
1,1,1,1,2,0,1,1,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,3,1,0,1,0,0,0
0,2,0,1,3,2,1,2,1,0
2,3,7,9,10,1,2,5,2,0
