0,1,2,3,4
805,553,257,78,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,0,0,0
5,1,0,0,0
36,23,9,0,1
7,4,0,0,1
18,17,6,5,0
55,29,26,5,1
30,8,4,1,1
3,3,1,1,0
12,14,10,1,0
135,78,42,10,3
103,65,32,11,1
90,76,25,7,2
65,38,8,2,0
9,11,6,2,0
28,26,8,0,0
23,15,8,5,1
36,23,9,1,1
3,9,0,0,0
25,16,7,3,0
37,28,21,1,0
106,63,29,6,1
16,9,5,0,0
2,2,0,0,0
3,0,0,0,0
2,0,1,1,0
3,3,1,0,0
2,4,1,1,0
1,1,0,0,0
2,3,0,0,0
5,3,4,0,0
21,11,8,1,0
