0,1,2,3,4,5,6,7,8,9
54,100,100,223,206,89,110,77,33,33
18,46,42,113,116,32,65,37,17,12
14,22,23,65,61,21,32,13,10,9
3,5,2,4,4,1,2,3,2,0
3,0,2,5,1,3,1,1,1,1
0,0,0,2,2,1,0,0,0,0
0,0,1,0,1,0,1,0,0,0
1,1,1,3,1,1,0,2,0,1
0,3,7,17,9,1,3,4,1,0
1,1,1,1,1,0,0,1,0,0
1,0,0,1,1,0,0,0,0,0
0,1,0,4,1,0,1,1,1,0
0,1,0,2,1,1,0,1,2,0
0,0,0,2,3,1,1,0,0,0
4,2,4,14,12,1,4,2,1,0
1,0,0,0,1,1,1,0,0,0
0,1,0,3,1,1,6,2,1,1
6,5,8,21,18,3,7,4,2,3
10,26,21,56,40,17,24,12,5,2
10,24,24,64,65,21,33,21,4,6
3,13,4,23,22,6,10,6,3,2
5,14,22,26,33,11,15,11,1,0
8,6,13,24,24,10,10,6,2,1
8,8,7,12,21,3,8,3,1,1
1,5,8,14,13,3,4,6,1,1
4,3,2,7,7,0,0,0,1,1
7,16,14,34,24,15,15,7,6,3
16,23,21,66,49,23,22,8,6,2
1,2,3,5,9,2,2,2,1,0
4,1,4,6,8,2,3,3,1,0
0,1,0,3,3,0,0,2,4,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0
1,0,0,0,3,0,1,1,0,0
0,1,3,2,4,1,1,2,0,0
1,10,7,9,11,7,3,3,4,0
5,10,7,23,20,5,11,2,2,1
3,2,2,10,9,5,3,4,1,0
6,9,11,30,27,11,15,5,1,1
13,18,23,41,44,10,18,15,4,2
9,21,20,55,49,15,19,4,1,0
11,24,14,32,38,10,13,14,5,3
2,0,4,9,6,1,4,0,2,0
3,8,9,20,22,7,8,8,0,2
1,1,4,9,3,2,3,1,0,0
0,0,1,2,2,1,1,0,1,1
3,3,2,3,5,2,2,2,2,0
1,3,3,2,1,1,1,1,1,1
2,4,7,21,13,3,14,6,1,1
7,13,14,28,16,8,10,2,5,1
3,8,5,20,9,3,2,6,2,0
15,21,14,39,42,22,11,7,3,2
