0,1,2,3,4,5,6,7,8,9,10
305,156,120,91,96,65,45,21,21,63,42
10,6,61,69,6,70,70,67,70,6,63
31,54,3,3,42,15,31,7,4,65,15
0,0,0,1,8,2,1,4,4,4,2
0,0,2,2,0,0,1,2,6,5,0
0,1,0,0,0,0,0,3,1,0,0
0,0,0,0,0,0,1,1,1,0,0
0,1,2,4,1,1,0,2,0,0,0
0,0,1,0,2,1,0,1,39,0,1
1,0,1,1,0,1,0,2,0,0,0
0,0,0,0,1,1,0,0,0,0,1
0,0,2,3,2,0,0,1,1,0,0
1,2,1,0,1,0,0,1,0,1,1
2,0,1,2,0,0,1,0,1,0,0
0,0,0,2,2,2,0,37,1,0,0
0,0,0,0,1,0,2,0,0,1,0
0,0,4,6,1,1,0,1,2,0,1
0,3,23,42,0,7,0,0,0,0,2
1,29,62,71,0,31,0,0,0,0,19
1,97,59,27,1,53,4,0,1,0,29
0,5,11,3,1,34,13,1,0,0,24
0,54,4,2,11,7,42,0,2,1,15
1,8,0,0,33,1,47,1,0,1,12
0,2,2,1,47,0,14,0,0,0,6
0,0,2,3,38,1,8,0,0,2,2
3,1,1,1,6,0,0,0,0,12,1
97,0,1,0,0,0,0,1,0,42,0
184,0,0,1,0,0,1,1,0,48,1
21,0,0,2,0,0,0,1,0,1,2
2,1,0,3,2,0,0,1,1,21,1
0,1,2,1,1,1,0,1,0,2,4
0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,1,0,0,1,0,0
1,1,0,3,0,0,0,0,1,0,0
0,0,2,6,1,0,1,0,2,1,1
0,0,0,52,2,1,0,0,0,0,0
0,1,11,65,0,2,2,0,2,0,3
0,2,30,1,0,0,6,0,0,0,0
1,16,43,13,0,15,12,0,0,1,15
1,48,52,6,1,33,24,1,0,0,22
0,50,12,2,12,29,48,0,1,0,39
1,42,2,2,53,33,15,0,0,0,16
2,1,2,1,4,0,10,0,0,1,7
0,16,0,2,49,13,3,0,1,0,3
1,2,1,0,13,4,0,0,1,1,1
2,0,1,2,3,0,0,1,0,0,0
2,0,1,4,0,0,1,0,15,0,1
5,1,2,1,1,0,0,1,3,1,0
4,2,1,4,0,0,0,0,58,2,1
96,1,1,2,0,2,0,0,1,1,0
9,0,1,1,0,0,0,0,46,1,0
152,1,2,1,0,0,0,1,2,16,1
