0,1,2,3,4,5,6,7,8,9
42,67,64,185,161,63,59,36,17,9
13,22,23,52,45,17,23,15,5,2
15,20,26,46,58,16,23,18,10,4
9,19,17,46,41,13,26,13,3,5
3,5,5,20,15,3,5,4,0,2
3,8,6,9,13,4,10,5,1,0
0,1,1,2,3,1,2,0,0,0
0,0,1,2,0,0,0,1,0,0
0,0,2,1,2,0,1,1,0,0
0,0,1,1,4,1,2,1,0,0
1,1,1,1,1,2,2,0,0,0
0,3,0,0,3,0,1,0,0,0
0,1,2,2,3,1,1,2,0,0
0,1,0,2,0,0,0,0,1,0
0,1,0,1,2,0,2,0,0,0
0,0,0,3,0,0,1,0,0,0
1,0,1,1,4,0,2,0,0,0
0,1,0,1,0,0,0,0,0,0
1,1,2,1,0,1,2,1,1,0
1,4,1,9,9,0,2,0,1,0
11,19,18,41,42,17,15,10,4,1
11,18,12,20,26,7,19,7,1,1
4,12,11,19,17,7,10,2,2,4
11,17,17,49,33,20,13,10,2,0
2,3,8,15,21,9,7,2,1,0
4,5,6,6,15,2,3,4,1,0
2,4,3,10,9,3,3,1,0,1
0,1,1,2,1,3,1,1,0,0
0,1,1,1,0,1,2,1,0,0
2,11,9,12,14,7,8,1,1,1
2,5,9,13,20,2,4,2,1,3
1,3,1,8,7,2,7,4,0,1
0,0,1,2,4,0,2,1,0,0
2,5,5,16,9,1,8,2,2,0
0,0,2,2,4,1,0,1,1,0
3,3,7,12,8,5,8,3,1,0
1,1,1,3,0,0,1,2,0,0
1,0,2,0,2,1,2,1,0,0
0,0,1,1,1,0,0,1,0,0
0,1,3,0,5,0,1,1,0,0
0,0,0,2,3,0,0,1,0,0
0,0,2,2,2,2,1,0,0,0
0,1,0,1,0,0,2,0,0,0
0,0,0,1,0,0,1,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,2,7,4,1,2,1,1,0
5,8,7,17,17,5,6,2,1,1
7,10,3,11,12,5,5,6,0,1
2,5,2,6,7,2,3,2,1,0
1,0,0,0,0,0,0,0,0,0
0,1,0,0,1,1,0,0,0,0
0,2,2,2,4,1,1,1,3,1
