0,1,2,3,4,5,6,7,8,9,10
255,125,20,19,79,18,13,64,16,54,40
5,12,94,2,6,0,43,3,1,3,48
31,6,6,72,6,1,62,42,1,7,2
1,44,3,48,35,0,0,0,59,2,0
1,0,32,2,0,0,2,14,6,4,1
0,1,1,5,3,2,1,0,44,1,1
0,1,4,0,0,0,0,1,0,2,2
0,0,0,0,0,1,0,0,2,1,0
0,0,1,0,2,0,1,0,0,2,1
1,0,0,1,0,1,1,2,0,1,3
0,0,1,3,1,0,1,0,1,2,0
0,2,0,1,0,0,2,0,0,1,1
1,1,0,2,0,2,0,2,1,2,1
1,0,1,0,0,0,0,0,0,1,1
0,0,2,2,0,0,1,0,1,0,0
0,0,1,0,2,0,0,0,1,0,0
0,0,2,2,1,1,2,1,0,0,0
0,0,0,1,0,0,0,0,1,0,0
1,2,1,1,0,0,1,0,0,2,2
17,3,0,0,1,0,0,1,0,5,0
114,53,1,3,1,2,0,1,1,1,1
8,101,0,0,0,0,7,3,2,0,1
4,1,0,0,1,75,0,0,0,1,6
104,9,1,0,11,4,2,0,1,39,1
7,5,0,1,26,29,0,0,0,0,0
2,0,0,0,41,0,0,0,2,1,0
0,1,2,1,29,0,0,1,0,1,1
1,0,1,0,4,1,1,0,0,1,1
1,0,2,2,1,1,0,0,0,0,0
0,0,1,42,2,0,1,0,17,2,1
0,0,1,57,0,1,0,1,0,0,1
0,0,3,28,0,0,0,0,2,0,1
1,0,1,2,0,0,0,0,5,1,0
0,0,0,0,1,0,1,0,46,1,1
0,0,3,0,0,0,0,0,7,1,0
0,2,0,2,2,0,1,0,42,0,1
1,0,1,3,0,1,1,0,0,0,2
2,0,0,2,0,1,0,1,2,0,1
1,0,0,0,1,1,0,0,0,0,1
1,3,3,2,0,1,0,0,1,0,0
2,1,2,0,0,0,0,0,0,0,1
2,2,1,0,0,0,1,0,0,2,1
0,1,0,1,0,1,0,0,0,0,1
0,0,0,1,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
0,1,13,1,0,1,0,0,0,1,1
1,0,63,2,2,0,0,0,1,0,0
0,0,55,3,0,0,0,0,2,0,0
0,0,23,4,0,0,2,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
1,2,3,6,0,0,1,0,1,1,2
