0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,3,1,0,2,1,0,0
2,0,0,0,1,0,1,1,0,0
6,17,13,31,36,8,20,9,4,8
6,8,5,20,26,7,7,6,4,2
10,27,21,47,52,20,21,9,5,7
31,51,51,123,103,38,47,40,19,13
14,22,14,60,53,8,24,11,8,1
6,6,10,25,16,5,19,7,4,1
6,13,12,26,30,11,9,5,3,2
2,5,11,18,25,8,7,3,1,0
2,4,13,15,7,4,12,2,1,0
3,5,7,13,10,4,4,4,3,0
4,7,7,25,17,9,9,1,1,2
0,0,1,2,0,0,0,1,0,0
0,0,0,0,4,1,1,2,1,1
0,1,2,1,0,0,1,0,1,1
0,1,1,1,2,0,0,2,0,0
1,1,1,1,0,1,0,0,0,0
0,0,0,0,1,0,0,1,0,0
1,1,1,2,1,0,2,0,1,0
0,0,1,2,2,0,2,1,0,0
0,0,1,3,1,0,1,1,0,0
0,0,1,1,1,0,0,0,0,0
0,0,1,1,1,1,0,1,1,0
0,1,0,0,2,0,1,2,0,0
1,0,1,2,1,1,1,0,1,0
0,0,0,1,0,0,1,0,0,0
0,1,2,0,1,0,0,1,0,0
0,0,2,0,1,0,0,1,0,0
3,2,3,9,7,3,3,1,2,0
14,27,25,52,60,21,18,8,3,3
5,12,13,14,16,8,10,6,2,1
2,7,10,20,21,7,5,3,3,3
1,1,0,9,8,1,3,1,0,0
1,3,2,4,4,0,2,4,0,1
6,8,1,17,16,5,6,4,2,0
4,7,8,21,23,2,7,2,6,1
1,2,1,9,8,1,2,3,1,1
0,4,2,10,3,1,1,1,2,0
1,3,0,3,6,1,3,2,0,0
0,1,1,6,1,1,2,2,0,0
0,4,0,0,2,0,0,0,0,0
3,7,6,20,12,2,8,6,1,2
14,11,17,27,25,6,22,14,1,1
10,13,12,27,43,15,18,6,4,1
4,12,14,35,27,6,14,6,2,0
1,7,8,17,11,3,2,5,1,0
8,19,15,38,30,13,14,6,2,2
