0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0
0,0,2,1,2,0,0,0,0,0,0
0,0,80,60,6,0,0,4,2,0,0
6,9,6,7,4,0,0,57,2,0,0
14,5,62,77,43,0,4,6,4,4,0
262,129,7,6,6,0,4,52,0,50,0
18,9,0,2,7,9,61,0,49,58,2
1,0,0,0,4,3,6,5,67,11,2
0,3,1,0,45,2,2,2,10,0,52
4,1,0,0,2,67,3,0,0,1,2
0,2,0,3,1,4,48,1,0,0,1
1,2,0,3,7,3,1,1,0,0,35
0,26,0,1,0,43,0,0,0,0,12
0,2,0,0,1,0,0,0,0,1,0
0,0,2,2,0,0,1,1,0,0,4
0,0,1,1,0,0,0,1,1,1,2
0,0,0,0,2,0,0,0,0,2,3
0,0,0,0,0,0,1,1,0,2,1
0,0,0,1,0,0,1,0,0,0,0
0,3,2,0,3,1,0,0,0,0,0
0,4,0,2,1,0,1,0,0,0,0
0,1,1,2,0,1,2,0,0,0,0
0,0,0,0,1,0,2,0,0,0,0
1,2,0,1,0,2,0,0,0,0,0
1,0,0,3,0,1,1,0,0,0,0
1,1,1,1,1,1,0,0,1,1,0
1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,3
0,0,0,0,1,0,0,0,1,0,2
23,0,0,7,0,0,0,0,1,2,0
176,0,0,52,1,1,1,0,0,0,0
68,1,0,7,0,0,1,1,0,9,0
8,1,3,68,1,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,21,0
0,0,0,12,0,0,0,7,0,2,0
0,0,2,3,1,0,0,26,0,33,0
0,3,1,3,0,0,0,34,0,40,0
0,0,0,0,0,0,0,27,1,1,0
0,0,0,2,1,1,2,12,0,6,0
0,13,1,1,0,1,0,3,0,0,0
0,2,2,1,0,0,1,2,4,2,0
0,0,3,1,0,0,0,0,1,1,0
2,1,1,0,4,7,21,0,30,1,0
0,69,3,0,12,1,2,0,51,0,0
0,7,18,1,43,32,42,1,3,2,0
0,54,1,0,6,57,1,0,1,0,0
1,20,3,1,0,1,25,1,1,0,2
1,0,67,1,45,2,2,0,17,2,10
