0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,2,0,0,0
2,2,1,0,0
73,60,15,3,1
46,26,17,2,0
110,67,32,10,0
244,166,86,17,3
97,86,26,6,0
55,30,12,2,0
65,29,16,5,2
39,29,6,4,2
21,24,9,6,0
23,11,16,2,1
44,22,11,5,0
0,3,1,0,0
3,5,1,1,0
2,3,2,0,0
3,4,0,0,0
2,2,1,0,0
2,0,0,0,0
4,5,0,0,0
2,4,2,0,0
4,3,0,0,0
2,1,0,0,0
3,3,0,0,0
2,1,1,1,1
5,2,0,1,0
2,0,0,0,0
3,0,1,0,1
2,2,0,0,0
20,4,9,0,0
110,89,29,2,1
41,25,20,1,0
41,26,11,3,0
15,6,2,1,0
8,11,2,0,0
24,27,13,1,0
47,25,6,3,0
15,9,3,2,0
10,11,3,0,0
11,7,1,0,0
2,10,2,0,0
2,2,1,1,0
21,28,14,4,0
71,38,23,5,1
71,55,17,5,1
69,36,12,3,0
26,20,6,3,0
83,40,19,4,1
