0,1,2,3,4
12,10,4,2,0
51,44,37,11,6
11,9,6,0,2
2,3,0,0,1
0,0,0,0,0
2,0,0,1,0
2,3,2,1,0
1,1,1,0,0
8,3,2,0,1
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
7,8,4,2,0
12,6,6,4,0
5,3,3,4,1
3,8,3,1,1
11,5,1,1,0
3,1,0,0,1
0,2,0,0,0
1,3,0,0,1
1,2,0,0,0
2,7,3,1,0
7,1,3,1,0
5,1,1,0,0
11,7,12,1,0
1,1,1,0,0
2,1,0,0,0
1,0,0,0,1
0,0,0,0,0
0,0,0,0,0
4,0,0,1,0
4,3,0,1,0
6,8,2,1,0
6,5,3,2,2
4,1,5,1,0
4,0,1,0,0
3,2,0,0,0
11,7,2,1,1
7,2,1,1,0
4,4,1,1,1
2,3,1,1,0
5,2,2,1,0
2,1,1,0,0
1,0,0,0,0
0,0,0,0,0
1,1,0,0,0
