0,1,2,3,4,5,6,7,8,9,10
8,5,1,0,3,2,1,2,0,5,1
40,21,15,0,10,12,7,16,12,9,7
2,5,5,0,1,4,2,2,0,6,1
0,0,1,0,1,0,0,0,2,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,2,4,0,0,0,0,0,2
0,0,0,2,1,0,0,0,0,0,0
0,0,0,14,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,15,1,0,0,0,5,0,0,0,0
0,10,0,0,0,0,14,0,3,0,1
0,2,6,0,0,0,1,0,3,0,4
0,0,7,0,0,2,0,0,0,0,7
0,0,6,0,0,1,0,0,7,0,4
0,0,0,0,0,1,0,0,2,0,2
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,9,4,0,0,0,0,0
8,0,0,0,2,0,0,0,0,2,0
5,0,0,0,2,0,0,0,0,0,0
26,0,0,0,0,0,0,2,0,3,0
1,0,0,0,0,0,0,1,0,1,0
2,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,4,0
1,1,0,0,0,0,0,0,0,6,0
0,4,0,0,0,0,4,9,0,0,0
0,9,1,1,0,0,6,1,0,0,0
0,4,1,0,0,0,2,4,0,0,0
0,3,1,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,4,0,0
0,0,1,12,1,0,0,0,8,0,0
0,0,6,2,0,0,0,0,2,0,1
0,0,7,0,0,0,0,0,0,0,4
0,0,1,0,0,0,0,0,0,0,6
0,0,0,9,0,0,0,0,0,0,1
0,0,1,1,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
