0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
4,2,0,0,0,0,0,0,0,0,0
288,11,98,2,0,0,0,0,0,5,0
8,10,63,2,0,0,0,3,0,1,0
0,126,0,6,0,0,7,4,0,3,0
0,5,0,1,6,0,56,58,4,23,4
0,3,0,2,86,0,6,5,5,54,53
0,34,1,66,3,4,3,42,6,0,46
0,2,0,6,37,72,53,12,56,4,7
0,0,0,7,5,47,8,1,47,20,0
0,0,0,45,0,2,0,0,2,8,0
0,0,0,9,0,1,0,0,9,2,0
0,0,0,2,0,0,3,0,0,1,0
1,0,1,0,0,0,0,2,1,0,0
0,0,0,5,1,5,0,1,0,0,1
0,0,0,0,0,1,0,0,0,1,1
1,0,2,1,0,0,0,0,0,0,0
1,0,3,0,1,0,0,0,0,2,0
0,0,1,0,0,3,0,0,0,0,1
0,2,0,1,0,0,0,0,1,0,4
0,0,0,0,0,0,0,0,1,0,2
0,2,0,0,0,0,1,1,0,0,0
0,1,1,0,0,0,0,0,0,2,1
0,1,0,0,0,0,0,0,0,3,1
0,0,0,0,0,1,0,0,1,0,0
0,0,1,0,0,0,0,1,0,0,0
0,0,0,1,2,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,2,0,1,0,1,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0,0
1,1,0,0,1,0,0,0,0,0,0
0,0,0,3,1,0,3,0,0,0,0
0,0,3,1,0,2,1,0,0,1,0
0,0,2,0,1,0,0,0,0,1,0
0,1,2,0,0,0,0,0,1,1,0
0,0,25,1,1,0,0,9,11,3,0
2,0,8,1,0,5,0,1,37,1,2
14,0,69,5,1,1,2,29,50,8,0
148,0,5,46,8,21,29,45,22,35,1
11,0,2,63,42,6,43,2,2,5,1
6,0,22,17,4,38,29,24,1,4,5
85,0,1,0,49,2,11,1,0,3,15
3,0,7,4,2,27,2,0,0,36,1
5,0,2,0,13,3,0,1,0,11,2
0,0,1,3,4,7,0,1,3,0,0
0,0,1,2,0,1,0,0,1,4,42
0,0,1,0,3,0,0,0,0,2,3
0,0,0,1,0,2,0,0,0,1,27
2,0,2,1,1,3,0,0,2,0,0
