0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,0,0,1,1,1
29,43,40,96,76,37,33,26,13,11
3,14,4,14,21,6,10,7,5,3
8,19,14,35,32,10,16,10,2,0
14,13,9,36,36,11,18,13,5,2
18,18,23,48,48,15,25,8,7,4
6,19,18,57,48,13,23,8,8,5
10,18,29,61,60,19,30,14,8,0
5,16,18,36,26,10,14,9,1,0
0,6,7,14,11,2,9,4,1,3
2,3,3,3,3,0,3,3,0,1
0,1,2,1,1,0,0,1,0,0
1,0,1,1,1,0,0,1,0,0
0,4,0,4,3,0,2,0,0,0
0,1,0,0,1,1,0,0,0,0
0,0,1,0,2,1,0,0,0,0
1,0,1,2,2,0,0,0,1,0
0,0,0,2,1,0,2,0,0,0
0,1,0,2,5,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0
1,0,0,0,0,0,2,1,0,0
0,2,1,1,0,0,1,0,0,0
0,0,1,0,1,0,1,1,1,0
0,0,0,1,0,1,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,1,2,2,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,1,1,0,0,0,0
1,1,1,1,1,0,1,1,0,0
1,0,1,4,1,1,0,0,0,0
0,1,0,0,1,0,1,1,0,0
0,0,2,1,2,0,0,0,0,0
1,9,6,14,9,2,5,3,1,0
5,4,4,15,13,4,8,4,0,0
15,23,11,46,39,14,14,10,2,5
23,38,37,87,85,25,31,15,12,7
10,13,27,36,45,13,19,6,5,3
7,19,17,34,32,10,17,10,3,1
8,14,19,41,41,11,13,18,2,0
3,6,7,23,23,4,10,2,4,0
4,4,3,4,7,5,5,2,2,1
1,3,1,6,7,0,1,0,0,0
1,6,8,15,5,5,8,1,2,0
0,1,1,2,1,2,0,1,1,0
2,3,3,7,7,2,5,1,1,0
0,1,0,3,3,2,0,1,0,1
