0,1,2,3,4
245,153,79,19,5
215,143,65,17,2
31,16,13,6,1
88,50,24,9,0
63,35,9,3,0
79,50,23,6,1
18,17,7,3,1
73,42,19,3,0
22,19,6,4,1
4,2,1,1,0
0,0,1,0,0
6,2,2,0,1
5,1,0,1,0
6,3,0,0,0
3,0,1,0,0
1,1,1,0,0
2,4,2,0,0
0,0,0,0,0
5,1,0,0,0
2,3,1,0,0
3,2,0,0,0
1,4,0,1,0
2,1,0,0,1
5,1,1,2,1
1,1,1,1,1
2,3,2,1,0
5,5,0,2,0
5,2,0,1,0
2,0,1,0,0
6,4,1,1,0
9,18,7,1,0
55,31,12,1,0
51,30,12,4,0
63,40,20,5,1
54,26,10,0,0
47,24,12,4,0
40,29,17,4,1
78,38,22,3,0
170,100,54,9,1
73,55,21,5,1
13,4,3,2,0
16,13,1,2,0
7,4,2,0,0
1,2,3,0,0
26,8,7,3,0
23,11,9,0,0
32,25,12,0,0
10,7,1,2,1
5,6,0,0,1
25,14,2,2,0
2,5,1,0,0
4,4,1,1,0
