0,1,2,3,4,5,6,7,8,9,10
37,116,85,19,14,60,30,18,57,56,9
239,67,67,0,1,1,0,0,5,61,1
7,2,10,0,1,4,0,0,1,8,34
17,0,4,0,55,2,0,50,2,0,41
0,0,2,0,6,44,0,3,55,0,0
2,1,2,0,4,19,66,56,8,1,0
0,0,0,0,3,1,28,1,1,0,12
0,0,0,82,47,1,4,0,2,0,1
0,1,0,47,0,1,1,0,0,1,1
0,0,0,3,1,0,1,1,2,0,0
0,0,0,0,1,0,0,0,0,0,0
2,0,3,0,6,0,0,0,0,0,0
1,0,0,2,2,1,0,0,0,0,1
2,2,0,2,1,0,1,0,0,1,0
0,0,1,2,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,2,0,0
0,0,1,0,1,1,1,0,2,2,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,1,0,0,0,0,1,1,1
0,0,0,3,1,0,1,0,0,0,1
0,1,0,0,1,1,0,1,0,0,1
2,1,1,0,1,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,3,0
1,1,1,0,2,0,1,2,1,0,1
0,1,0,3,0,0,0,0,0,1,0
0,0,0,2,1,1,1,1,1,1,0
0,1,2,1,2,0,1,0,0,5,0
2,0,2,1,0,0,0,0,1,2,0
0,0,0,2,0,0,0,0,0,0,1
0,1,1,0,0,1,8,0,0,0,1
0,0,1,0,0,8,1,0,0,25,0
1,1,3,0,0,37,1,0,1,55,0
1,9,6,2,0,51,0,2,0,26,0
0,3,49,2,2,17,36,15,0,5,0
0,59,6,0,19,1,4,1,0,0,0
0,6,7,0,40,0,31,1,0,0,2
30,1,3,1,7,2,5,42,0,0,0
6,1,56,1,21,0,1,42,10,1,2
182,84,15,2,1,0,2,13,34,1,0
48,2,1,3,24,1,16,2,55,0,3
2,1,0,0,0,0,5,1,2,0,11
0,8,0,1,6,1,0,0,13,0,3
1,1,3,0,2,0,2,0,3,1,0
0,0,1,1,1,0,0,0,1,0,2
0,1,0,2,0,1,0,1,1,3,35
1,0,0,14,1,0,0,0,0,1,26
1,1,4,60,0,0,0,0,1,0,2
1,1,3,4,0,0,0,2,2,1,7
1,3,1,3,0,0,1,0,1,2,0
0,0,1,41,0,0,1,0,0,0,0
0,0,0,6,0,0,0,1,1,0,0
0,1,0,3,3,0,0,1,1,0,1
