0,1,2,3,4,5,6,7,8,9
23,57,44,133,111,24,59,31,9,10
26,48,39,106,96,36,41,29,14,7
2,10,6,12,13,11,9,3,0,1
12,18,17,42,45,10,6,11,8,2
4,10,12,32,16,9,15,5,6,1
9,10,19,29,41,12,22,10,6,1
3,2,4,8,9,6,9,2,3,0
6,7,17,32,34,12,13,8,3,5
2,8,5,12,13,2,3,1,3,3
0,1,2,2,1,1,0,0,1,0
0,0,0,0,0,1,0,0,0,0
1,0,1,3,1,0,4,1,0,0
0,0,1,2,0,1,3,0,0,0
0,0,0,0,5,0,2,1,0,1
0,0,0,0,1,0,1,1,0,1
1,0,0,0,1,1,0,0,0,0
0,0,1,1,1,2,1,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,1,0,2,0
0,0,0,4,1,0,1,0,0,0
0,1,0,0,1,1,1,1,0,0
0,0,1,0,3,0,1,0,1,0
0,0,0,2,0,1,1,0,0,0
0,1,1,0,3,1,2,2,0,0
0,0,0,0,1,1,1,1,0,1
0,2,0,2,0,0,2,2,0,0
0,1,2,4,4,1,0,0,0,0
0,0,2,3,1,1,0,0,1,0
1,1,0,0,0,1,0,0,0,0
1,2,2,3,3,0,0,0,1,0
3,4,0,13,9,1,3,0,1,1
5,6,6,27,23,8,12,4,7,1
5,9,9,23,21,12,12,5,1,0
6,12,16,33,36,6,12,5,2,1
8,13,6,17,21,7,13,3,2,0
6,9,8,21,22,6,10,3,1,1
12,9,8,24,9,8,10,6,4,1
13,16,13,31,41,5,9,6,4,3
18,27,40,86,81,25,27,20,6,4
7,22,16,40,23,15,19,8,4,1
0,2,3,7,4,0,2,3,1,0
3,2,5,7,5,3,2,5,0,0
0,2,3,1,3,0,3,0,0,1
1,0,1,2,0,2,0,0,0,0
2,6,4,10,11,5,4,1,1,0
1,8,3,10,13,1,5,1,1,0
1,7,9,17,21,4,7,1,1,1
3,2,3,6,4,0,2,1,0,0
1,1,1,1,3,2,2,0,0,1
0,7,9,8,10,2,2,2,1,2
1,0,1,2,0,1,1,1,1,0
1,1,0,2,1,2,2,1,0,0
