0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,1,8,6,6,4,1,1,0
11,14,8,23,23,5,11,6,1,3
23,34,31,73,58,34,33,22,6,4
10,23,28,81,59,16,29,16,10,4
14,32,26,62,46,18,33,17,4,4
12,24,20,51,60,10,21,22,6,5
9,14,22,48,39,11,21,7,2,3
5,13,15,39,51,15,25,9,2,4
0,2,2,6,9,1,1,2,0,0
4,3,2,2,0,1,0,2,1,0
1,2,4,4,10,2,5,5,1,2
0,1,0,1,2,0,0,0,0,0
1,1,0,0,1,0,0,0,0,0
1,0,2,0,1,1,1,2,0,0
0,0,1,0,1,0,0,0,0,0
0,0,1,0,1,0,0,0,1,0
0,0,1,5,1,0,0,0,0,1
0,0,1,0,0,0,1,0,0,0
0,0,0,1,1,1,1,1,0,0
0,0,0,0,0,2,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,1,1,1,0,2,1,0,0
0,0,1,3,1,1,1,0,0,0
1,0,0,0,1,3,0,1,0,0
1,1,0,0,2,3,1,0,0,0
0,0,0,0,1,0,1,0,0,0
3,0,0,4,2,1,0,1,0,0
2,0,4,7,4,1,1,0,0,0
1,2,1,3,3,0,1,0,0,0
15,23,21,47,38,19,17,11,3,1
13,18,13,34,28,11,14,10,2,1
5,10,8,30,15,5,10,8,0,0
5,5,3,18,14,4,11,3,4,0
1,2,2,3,2,1,1,2,0,1
0,0,1,2,5,3,3,2,0,0
6,9,3,15,18,2,2,6,2,0
5,5,9,15,19,7,10,3,0,4
5,5,6,13,18,8,14,5,1,0
5,9,5,19,17,2,6,5,2,1
2,2,6,15,12,4,7,1,0,0
1,3,6,7,10,4,3,3,1,1
1,4,3,20,18,7,4,3,5,0
0,3,5,8,8,1,3,0,0,0
6,10,10,35,25,9,16,11,1,0
2,12,8,21,18,4,14,1,1,1
6,5,1,9,11,2,2,4,3,0
3,5,6,15,10,3,6,5,0,0
5,3,17,18,21,3,10,4,2,2
