0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
19,0,9,0,0,0,0,0,0,2,0
8,0,58,0,0,0,0,0,0,39,0
238,5,5,0,3,0,3,3,4,50,7
30,6,52,8,7,2,65,45,4,23,34
0,109,0,2,7,54,3,4,74,1,2
0,70,0,49,3,5,1,63,2,1,37
1,1,1,63,1,4,51,0,37,0,17
0,0,29,15,65,62,6,0,0,0,1
0,2,0,0,7,0,0,14,0,0,0
0,0,4,1,5,4,0,1,0,0,0
0,0,1,0,34,0,0,0,1,0,0
0,0,0,2,0,0,1,1,0,0,0
0,0,1,1,0,0,1,0,0,0,0
0,0,1,2,1,1,1,0,0,1,1
0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,1,0,0,1,0,1,0
1,2,0,0,2,0,1,2,0,0,0
0,0,0,0,1,0,0,0,1,0,0
0,1,0,0,3,0,1,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
1,0,2,2,1,0,0,0,1,0,0
1,2,0,0,0,1,0,0,3,0,0
0,0,0,0,1,1,1,2,1,0,0
0,1,0,2,1,0,0,1,1,1,1
1,0,1,0,0,0,0,0,0,0,0
0,0,6,1,2,0,0,0,0,1,1
15,0,0,0,2,0,0,2,0,0,0
3,3,0,0,0,0,2,0,0,3,0
155,30,0,0,1,1,1,0,0,6,1
73,69,0,0,0,0,0,0,0,1,1
5,58,0,1,1,0,0,0,0,26,0
0,8,0,3,0,1,1,0,0,53,1
3,1,0,2,4,1,0,0,0,4,0
0,0,1,0,12,0,1,1,0,1,0
0,0,1,2,35,1,3,1,0,20,0
0,0,17,5,55,0,0,0,0,0,0
0,0,57,0,11,0,1,0,0,2,4
0,0,59,0,1,0,0,0,0,1,10
0,0,11,0,4,10,0,1,0,1,22
0,0,0,1,0,4,0,3,0,0,31
0,0,0,0,0,43,1,16,2,0,3
0,0,0,1,0,0,1,2,1,1,22
0,0,0,0,1,45,0,55,21,0,1
2,0,1,0,0,15,10,1,52,1,0
0,1,1,6,1,0,2,31,0,1,0
0,0,1,1,1,2,43,3,2,0,0
0,1,0,31,0,0,49,1,3,0,0
