0,1,2,3,4
4,6,4,6,2
35,34,5,8,3
18,18,11,7,2
9,18,12,2,2
3,3,1,2,1
1,4,3,1,0
2,0,0,0,0
4,5,6,1,0
3,1,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
3,1,0,0,0
3,4,0,1,1
2,0,2,2,2
4,2,1,0,0
1,0,0,0,0
2,2,3,0,1
2,1,0,0,0
6,4,4,2,0
10,5,7,3,0
3,2,3,0,0
3,3,5,2,1
4,6,2,1,0
6,6,4,3,2
2,2,3,1,0
7,5,5,0,1
11,4,4,1,1
3,1,1,1,0
1,0,0,0,0
1,0,0,0,0
2,2,1,2,0
2,3,0,0,0
1,0,0,0,0
2,1,3,0,0
0,1,0,0,0
0,0,0,0,0
