0,1,2,3,4,5,6,7,8,9,10
271,130,101,18,66,64,13,42,71,48,50
32,53,5,0,61,59,48,67,3,5,3
0,0,54,64,7,5,57,2,48,1,43
0,0,0,44,0,0,6,9,0,1,2
0,0,4,12,1,1,1,0,3,3,8
0,0,2,3,0,0,1,1,1,3,1
1,1,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,1,0,0,1,0
0,0,2,1,0,1,1,0,0,3,1
0,0,0,3,0,0,0,0,0,2,0
0,0,0,0,1,0,1,0,1,2,0
0,0,2,1,0,1,0,0,0,3,2
0,2,0,0,2,0,0,0,0,0,2
1,2,0,1,1,0,0,2,0,0,1
0,1,3,2,0,1,2,1,0,2,0
0,1,0,1,0,0,0,0,0,1,0
0,3,0,3,0,0,0,0,0,2,0
0,64,0,0,2,1,1,0,0,0,1
2,94,3,5,28,8,6,2,0,2,1
0,1,18,43,50,30,35,0,0,1,4
0,0,7,54,1,4,52,2,0,47,1
2,6,1,4,34,52,21,0,0,1,0
0,0,0,21,1,4,2,0,1,0,0
0,0,89,6,4,18,0,0,9,2,28
0,1,29,1,0,3,0,0,27,2,36
0,1,2,2,0,2,0,0,41,0,18
0,1,0,1,2,0,1,1,31,0,5
0,2,1,4,0,1,0,0,1,0,4
0,0,1,0,1,1,1,1,1,0,0
1,0,1,0,0,0,0,1,0,0,2
0,0,1,2,1,1,0,0,0,0,1
0,0,1,2,0,1,1,0,0,0,1
1,0,1,1,1,3,2,0,0,0,1
1,1,1,1,1,0,0,0,0,0,1
1,1,1,2,0,0,1,0,0,0,1
0,1,0,2,1,1,4,1,0,0,1
0,14,1,3,1,0,16,0,0,0,1
0,59,0,0,6,0,46,0,0,0,1
0,42,0,0,30,3,28,0,0,0,0
0,4,1,13,56,12,8,0,0,0,0
0,35,0,2,15,32,2,0,0,0,0
2,5,0,3,2,38,0,0,0,2,1
1,0,2,36,0,16,1,2,0,2,4
0,2,4,41,2,9,0,0,2,0,2
0,0,27,23,0,0,0,0,0,0,5
1,1,3,4,2,0,0,0,7,1,2
0,1,49,3,1,1,1,0,23,0,25
1,1,35,1,3,0,1,0,59,0,29
0,1,10,2,0,0,0,1,15,0,17
0,2,3,0,1,1,1,0,1,0,7
0,2,2,3,1,0,1,0,0,1,3
0,0,0,2,2,0,1,2,0,2,2
