0,1,2,3,4
424,291,122,31,6
170,101,49,14,2
157,77,39,6,2
30,19,12,1,0
20,9,3,1,0
7,3,2,0,0
0,2,1,0,0
2,1,0,0,0
4,4,1,0,0
3,0,1,1,0
2,2,0,1,0
5,1,3,0,0
0,5,1,0,0
3,1,3,1,0
6,4,2,0,0
1,2,0,0,0
4,3,1,0,0
43,17,9,0,0
86,42,19,4,0
93,60,25,2,2
78,64,22,4,0
58,43,14,6,0
18,8,2,1,0
86,41,20,8,1
58,26,13,1,1
30,27,8,1,0
24,11,4,3,0
8,2,2,1,0
4,2,0,0,0
4,1,0,0,0
3,3,0,0,0
1,4,1,0,0
1,4,5,0,0
1,3,1,1,0
4,2,1,0,0
5,4,2,0,0
20,9,7,0,0
66,33,10,3,0
52,30,18,2,1
53,27,10,4,0
44,34,8,0,0
25,21,6,1,0
39,18,6,0,1
32,19,10,1,0
35,15,5,0,0
10,8,2,0,1
55,30,16,3,0
65,48,14,3,0
31,9,4,2,0
6,3,6,1,0
9,3,1,0,0
6,4,0,1,0
