0,1,2,3,4,5,6,7,8,9
49,90,67,211,198,77,81,56,26,19
15,36,40,73,81,27,28,24,8,4
18,23,37,69,52,18,38,15,6,5
4,9,6,14,15,1,7,2,3,1
1,3,6,8,7,4,2,1,1,0
0,2,0,1,3,1,2,2,1,0
0,0,0,3,0,0,0,0,0,0
0,0,1,0,1,1,0,0,0,0
0,1,2,1,2,0,0,0,1,2
0,1,0,4,0,0,0,0,0,0
0,1,0,0,1,0,2,0,1,0
1,1,3,0,2,0,0,0,1,1
1,0,0,2,1,0,2,0,0,0
0,0,0,2,2,0,2,2,0,0
0,3,0,3,1,1,1,3,0,0
0,0,0,0,0,2,1,0,0,0
1,2,0,3,1,1,0,0,0,0
3,10,5,15,15,5,9,5,1,1
10,16,14,43,41,7,11,6,1,2
11,14,22,45,40,16,20,10,3,1
10,16,13,46,43,4,17,10,6,3
5,12,17,24,36,13,7,5,0,2
0,3,3,7,5,4,5,0,0,2
9,16,14,43,25,13,23,7,4,2
6,13,15,27,17,4,9,7,1,0
2,7,8,14,13,7,9,3,2,1
2,4,2,14,8,2,6,2,1,1
0,0,4,3,1,3,1,1,0,0
1,0,1,2,1,0,1,0,0,0
0,0,1,2,0,0,0,0,1,1
0,0,2,1,1,1,0,0,1,0
0,1,0,1,2,1,0,1,0,0
2,1,0,2,4,0,0,1,0,0
0,0,2,1,1,0,2,0,0,0
0,2,0,2,1,1,1,0,0,0
0,0,3,3,0,0,4,0,0,1
2,5,4,9,10,1,3,2,0,0
5,15,15,27,24,8,9,7,1,1
3,9,8,29,31,7,12,3,1,0
7,10,8,23,23,9,8,4,2,0
8,4,14,21,20,5,8,4,2,0
5,2,2,12,12,5,10,3,1,1
3,9,8,15,16,6,5,2,0,0
4,8,7,18,11,5,5,0,3,1
4,7,4,11,9,4,14,2,0,0
1,2,1,2,8,1,4,2,0,0
5,16,14,30,20,11,4,3,0,1
5,17,13,33,27,9,16,5,2,3
6,6,3,18,6,3,1,2,1,0
2,1,2,4,2,2,3,0,0,0
0,1,3,2,3,1,1,2,0,0
0,0,5,1,1,1,1,0,1,1
