0,1,2,3,4,5,6,7,8,9,10
35,24,21,17,61,11,23,16,61,51,10
0,0,1,1,60,1,1,1,50,59,2
0,106,1,55,3,3,56,48,0,1,0
0,61,1,3,8,0,6,3,16,10,38
1,0,1,7,2,0,4,4,0,1,6
0,2,0,4,0,1,3,1,1,1,3
0,0,0,1,0,0,0,1,2,0,3
0,0,0,1,1,2,1,2,2,0,0
0,0,1,1,0,1,1,1,0,0,1
1,0,0,1,0,0,5,0,0,0,0
0,0,1,1,0,0,1,1,2,2,1
0,1,0,1,1,1,1,0,0,0,1
0,1,1,2,0,0,0,0,0,0,1
3,2,110,1,0,71,0,47,2,1,3
237,0,6,50,0,42,24,0,0,0,0
14,1,22,0,0,2,3,1,0,0,33
0,2,1,4,1,0,0,3,0,0,4
0,0,0,1,0,0,1,0,1,0,1
0,0,1,0,2,1,1,0,0,0,0
0,0,1,1,5,2,1,1,1,0,1
0,0,1,1,22,2,0,0,3,1,3
0,0,0,0,69,0,0,0,10,13,0
2,0,1,1,22,0,1,0,43,0,0
0,0,0,0,4,1,0,0,47,22,1
1,0,0,1,2,0,0,0,6,27,1
0,0,0,2,0,0,0,0,0,34,0
0,1,0,1,0,0,1,0,3,9,0
1,0,1,1,0,2,0,1,0,1,1
0,3,1,0,1,0,0,1,2,0,2
0,1,0,1,0,1,2,0,1,0,0
2,1,1,1,0,0,1,0,0,0,1
0,0,0,0,0,0,2,1,0,1,0
0,2,0,2,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0,1,0
0,1,0,4,0,2,0,0,2,0,3
0,0,1,0,0,0,0,0,0,0,0
2,0,2,0,0,0,1,1,1,1,1
1,0,0,3,0,1,0,0,0,5,0
0,0,0,0,0,2,0,0,0,1,0
0,1,0,0,0,0,1,0,1,1,1
0,1,2,0,0,2,0,0,1,4,1
0,0,1,3,0,0,0,1,7,16,1
3,1,1,1,0,0,0,1,25,37,0
0,1,0,1,0,0,0,0,47,15,1
0,1,1,0,1,0,0,0,19,15,0
0,1,1,0,1,1,0,1,3,5,2
0,0,0,0,5,0,0,0,1,1,1
0,0,0,0,30,0,0,1,1,0,0
0,0,1,1,41,0,0,0,0,0,3
0,1,1,0,31,0,0,2,2,0,1
0,0,0,0,6,0,0,0,0,0,0
1,0,0,1,1,1,2,0,2,2,0
