0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,2,0,0,0,0,0
12,0,3,3,0,2,0,1,0,0,3
5,0,1,4,3,3,0,4,0,3,0
2,6,1,11,0,6,2,18,0,12,0
4,22,10,2,0,3,1,4,0,2,9
3,0,4,2,14,0,0,0,0,1,7
23,0,2,0,3,3,17,0,0,0,1
1,0,0,0,1,0,5,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,2,0,0,0,1,0,0
0,0,0,0,0,0,0,0,12,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,6,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,3
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,1,0,0,1,0,0,11,0,0,3
9,0,0,6,9,0,0,2,0,0,3
26,9,0,15,4,0,4,5,2,0,0
2,2,0,0,1,0,4,0,0,0,0
0,0,4,1,0,0,6,0,0,0,0
4,0,1,0,0,0,0,0,4,0,0
1,8,0,0,0,0,2,0,8,0,0
0,2,19,0,0,3,0,0,2,0,0
0,0,1,0,0,8,0,0,0,0,0
0,0,2,0,0,3,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,2,1,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
