0,1,2,3,4,5,6,7,8,9
0,1,0,1,0,0,0,0,0,0
0,1,1,4,4,3,3,5,0,3
1,1,1,3,7,0,4,2,0,4
0,4,1,8,12,3,10,9,5,6
0,3,3,9,13,2,10,9,2,6
2,1,2,5,7,0,7,2,3,2
0,2,0,7,11,7,6,9,3,4
0,0,1,2,0,0,1,2,0,1
0,1,0,0,1,0,0,0,0,0
0,0,1,0,1,1,0,0,0,0
0,0,0,0,1,1,0,1,0,0
0,0,1,0,2,0,4,2,3,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,2,0,2,0,1,0,0
1,0,0,1,2,0,0,1,0,0
0,0,1,0,0,0,0,0,0,1
0,1,0,0,1,1,0,1,0,0
0,2,0,4,7,0,1,0,2,0
2,1,1,4,3,4,3,4,4,3
2,7,3,12,10,3,10,6,5,7
0,1,1,2,2,1,1,1,0,0
0,0,1,0,3,0,3,2,2,0
0,2,0,1,1,0,2,1,1,1
1,0,3,1,4,2,5,1,1,1
0,2,5,4,7,0,3,3,0,2
0,0,0,1,4,0,1,1,1,1
1,0,0,0,2,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,1,1
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
