0,1,2,3,4,5,6,7,8,9,10
36,17,111,83,78,54,48,13,20,34,37
1,93,54,10,49,4,3,0,50,7,45
234,8,1,3,1,68,4,0,58,5,0
30,70,2,2,2,2,53,2,1,1,17
0,4,0,52,1,2,17,59,1,2,4
0,2,0,6,4,0,0,48,2,1,0
0,0,2,1,0,0,1,4,0,57,0
0,0,1,3,1,3,2,0,0,18,2
0,0,0,1,2,0,0,4,0,3,0
0,1,0,0,0,1,0,0,0,0,0
1,0,1,1,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0
0,1,1,1,2,1,0,0,2,2,0
1,4,0,2,1,1,0,0,0,0,1
0,0,0,1,0,0,1,0,1,0,0
0,0,2,0,0,0,1,0,0,0,0
1,1,1,1,0,1,0,0,0,0,0
0,0,1,4,1,0,0,0,2,0,1
0,1,2,1,2,0,0,0,1,1,1
0,0,1,0,0,0,0,1,2,1,0
1,0,3,0,1,0,1,0,0,0,1
0,1,1,1,0,0,0,0,0,0,0
1,1,2,0,1,0,0,0,0,1,2
0,1,1,1,0,0,0,0,0,2,0
2,31,1,0,1,1,1,0,0,0,2
0,98,1,1,0,1,0,1,0,0,4
0,34,0,1,2,1,2,1,1,0,32
1,0,0,0,0,0,1,0,8,0,40
0,0,4,0,0,2,1,0,25,0,11
0,2,29,1,1,0,0,0,31,0,5
1,0,91,0,1,0,0,0,25,2,2
0,0,27,1,2,3,2,0,15,1,0
0,0,4,0,0,0,0,0,1,0,0
0,1,0,0,1,0,0,0,2,1,0
0,1,0,1,7,1,0,0,1,2,1
0,1,3,3,54,1,0,0,9,0,0
0,0,1,0,2,0,0,0,0,9,0
0,1,4,1,47,0,0,0,0,5,0
0,1,1,1,7,0,0,0,1,38,2
2,1,2,2,2,1,0,0,0,3,0
0,0,0,2,0,1,2,0,1,39,2
16,0,1,1,0,0,6,0,2,15,2
2,0,4,4,0,1,22,1,1,1,1
4,0,0,0,3,13,4,0,1,1,0
3,0,1,1,0,48,4,0,1,0,0
113,0,0,0,2,2,39,3,0,0,0
115,0,1,17,0,44,32,2,3,1,0
16,0,1,88,0,17,9,1,0,1,0
0,0,2,2,2,9,2,23,0,0,1
0,0,0,3,1,1,0,1,0,0,1
2,1,3,27,1,0,1,1,0,0,0
0,0,0,1,0,0,1,1,2,1,0
