0,1,2,3,4,5,6,7,8,9
30,46,56,103,123,38,64,38,21,12
15,34,31,74,70,26,36,18,4,8
21,39,37,93,76,37,38,26,9,6
7,21,21,50,31,15,19,10,5,3
7,11,13,43,31,10,9,9,7,2
6,8,5,19,14,1,6,3,1,0
6,6,4,18,17,1,6,2,3,2
3,3,0,10,4,3,2,3,2,0
3,0,2,1,2,0,1,1,0,0
0,0,0,0,1,1,0,0,0,0
0,1,1,0,2,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,3,3,1,1,1,0,0,0
1,0,1,3,3,1,1,0,0,0
1,0,0,1,0,0,1,0,0,0
0,0,0,2,1,0,0,0,0,0
0,2,0,1,2,0,0,0,0,0
0,0,0,2,3,1,2,0,1,0
1,1,0,2,1,1,2,1,0,0
0,0,0,1,1,0,2,0,0,1
1,0,2,3,1,0,0,0,0,0
0,0,1,0,0,0,1,1,0,0
0,1,1,1,3,1,1,0,0,0
1,1,0,1,0,0,1,1,0,0
1,5,3,12,8,3,4,2,1,0
7,14,11,32,16,5,10,8,2,1
3,11,8,26,10,6,4,5,1,0
4,6,9,11,13,3,3,1,0,0
3,4,2,12,10,3,6,3,0,0
5,9,8,12,17,8,5,4,1,0
9,10,9,25,31,5,16,6,5,6
3,6,5,16,5,2,8,5,0,1
0,0,0,2,0,3,0,0,0,0
1,1,0,1,1,0,1,0,0,0
0,1,2,4,3,0,2,2,0,0
5,5,8,18,19,4,5,5,1,1
0,1,1,4,4,1,1,0,0,0
6,6,4,12,13,6,6,4,0,1
6,2,2,14,11,2,9,2,2,1
3,1,0,4,1,1,2,0,1,0
4,2,2,11,14,5,6,1,1,1
3,7,6,10,4,3,5,1,2,2
2,3,6,11,4,4,5,1,1,0
4,1,4,5,4,1,5,1,1,0
2,7,4,12,17,7,5,2,0,2
12,20,23,33,36,15,8,9,2,1
15,21,26,54,42,17,21,11,3,5
4,8,14,33,31,13,15,6,7,2
3,4,4,11,3,1,8,3,3,1
0,0,1,2,2,1,1,0,0,0
0,9,3,8,6,5,2,1,1,1
0,1,0,2,0,2,0,0,0,1
