0,1,2,3,4,5,6,7,8,9,10
4,174,0,107,80,1,89,86,0,76,67
5,16,4,37,51,0,33,35,1,45,27
8,0,0,0,2,1,2,1,2,2,4
6,0,0,0,1,1,0,0,1,0,1
3,0,122,0,0,91,0,0,79,0,0
4,0,0,0,0,32,0,0,0,0,0
277,0,1,0,0,4,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,37,0,0,0,0,0,38,0,0
1,0,0,0,0,0,0,0,2,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,2,0,0,0,0,0,10
0,4,0,7,26,0,0,0,0,0,26
0,55,0,37,34,0,0,0,0,0,33
0,112,0,69,40,0,0,0,0,0,22
0,26,0,30,17,0,0,0,0,0,6
0,0,0,2,2,0,0,0,0,0,4
0,0,0,4,0,0,22,0,0,0,3
0,0,0,2,1,0,70,0,0,0,0
0,0,0,0,0,3,32,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,13,0,0,0,0,0
0,0,1,1,0,20,0,0,3,0,0
0,0,8,1,1,36,1,0,28,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,55,1,0,32,0,0,67,0,0
0,0,1,0,0,21,0,0,25,0,0
0,0,1,0,0,1,0,0,5,0,0
0,2,72,0,0,1,0,0,3,0,0
0,0,0,0,0,2,0,0,1,0,0
0,0,17,3,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,1,6,0,0,0,0,0,0,2
0,0,1,21,0,0,0,0,0,0,6
0,22,1,54,0,0,0,0,0,0,9
0,44,0,31,0,0,0,0,0,0,23
0,52,0,15,0,0,0,0,0,0,28
0,42,0,12,0,0,0,0,0,0,15
0,18,0,3,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,12,0,1,0,0
0,0,0,0,0,0,26,0,0,0,0
0,0,0,0,3,0,29,1,0,0,0
0,0,0,0,21,0,27,27,0,0,0
0,1,1,0,1,0,1,0,1,0,0
0,0,1,1,61,6,17,0,3,0,1
