0,1,2,3,4,5,6,7,8,9
46,65,72,184,161,60,86,51,21,15
16,29,31,50,65,15,36,17,9,6
9,24,27,58,48,19,20,14,8,2
3,3,5,9,7,4,4,1,0,0
0,2,3,3,1,2,4,1,1,0
10,29,22,57,41,17,24,11,3,2
0,3,2,5,2,0,3,0,0,0
2,4,3,14,14,4,3,6,1,0
1,2,0,1,1,0,0,0,0,0
0,1,1,0,0,1,0,0,0,0
0,0,1,4,2,0,0,0,1,0
0,0,0,0,2,3,2,0,0,0
0,0,0,1,0,0,1,0,0,0
0,1,1,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,3,1,0,0,1,0,0
1,2,0,1,1,0,0,0,0,0
3,5,3,7,4,1,2,2,0,2
6,13,15,24,26,8,10,5,1,1
2,9,15,24,33,13,10,6,3,3
10,11,19,36,27,11,23,9,2,1
5,6,7,15,19,3,9,3,1,0
0,4,3,3,6,1,4,0,2,0
12,22,12,38,40,11,19,11,3,3
3,16,14,40,31,11,18,7,3,1
2,3,3,5,4,2,5,1,0,0
0,9,8,19,8,6,8,4,1,0
6,9,6,10,9,4,7,3,0,1
3,7,8,14,16,3,11,3,0,0
8,6,2,26,28,9,9,8,1,0
0,0,2,3,3,0,2,0,0,1
1,4,0,16,5,2,5,1,2,0
1,5,3,4,3,0,3,1,1,0
0,0,0,1,1,0,0,0,0,0
0,1,1,0,1,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,1,0,0,0,0
1,1,2,5,2,1,6,1,0,0
3,10,7,6,8,4,6,3,1,0
3,8,14,29,24,11,6,4,0,3
2,10,12,17,18,4,3,3,1,0
6,12,6,17,23,5,12,2,0,1
1,3,5,10,9,0,2,0,1,1
1,4,6,13,11,2,2,1,0,0
2,9,6,13,16,6,9,3,2,2
6,15,9,34,24,10,13,4,1,0
6,9,6,11,12,3,10,3,0,2
10,13,13,26,18,5,6,6,1,0
4,6,9,19,9,6,9,7,1,0
4,15,14,35,34,6,20,6,0,0
3,6,5,10,9,5,2,1,0,0
