0,1,2,3,4
255,142,83,23,4
370,266,113,38,13
89,68,32,3,3
10,7,0,2,0
52,28,10,2,0
40,28,16,5,1
4,1,3,2,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,4,0,0,0
7,7,6,0,0
39,35,9,2,0
10,13,4,0,0
1,1,0,0,0
4,2,1,0,0
29,9,9,6,0
46,20,9,0,0
2,1,0,0,0
1,1,1,0,0
36,25,16,4,1
16,7,5,1,0
13,7,5,1,0
69,43,16,7,0
121,68,33,9,0
55,26,14,5,0
52,38,19,8,2
32,18,13,1,1
81,60,27,5,2
146,104,45,11,3
50,33,9,6,1
7,6,3,1,0
14,9,2,1,0
5,4,1,1,1
5,3,0,0,0
0,0,0,0,0
2,1,0,0,0
4,1,1,0,0
4,0,1,0,0
1,1,0,0,0
