0,1,2,3,4,5,6,7,8,9
28,43,40,115,110,33,61,47,14,16
38,74,79,180,172,72,79,54,27,25
13,21,16,33,50,13,22,15,8,4
0,2,0,7,3,2,4,0,1,0
5,7,12,22,15,4,18,4,2,3
2,9,9,28,17,6,8,2,5,4
0,1,0,3,2,1,1,1,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,0,0,0,0,1
4,1,2,3,2,2,2,2,2,0
4,10,5,26,20,4,11,2,2,1
0,2,1,9,3,2,5,2,2,1
0,0,0,2,0,0,0,0,0,0
1,2,2,1,1,0,0,0,0,0
2,6,6,12,11,5,6,2,3,0
5,6,11,17,18,4,6,3,3,2
0,1,0,1,0,0,0,0,0,1
0,0,0,1,1,0,1,0,0,0
0,8,7,23,25,4,10,2,2,1
1,2,2,7,12,0,1,3,0,1
1,2,2,4,7,4,4,2,0,0
6,14,14,37,25,11,10,10,2,6
16,23,22,51,49,15,31,16,5,3
6,11,12,17,22,10,11,6,3,2
9,13,12,34,22,6,15,7,0,1
2,7,9,10,16,8,3,7,2,1
12,17,17,38,35,17,16,13,6,4
11,32,31,80,70,31,30,14,7,3
5,12,9,22,24,4,11,7,3,2
1,1,1,5,4,2,2,0,1,0
0,0,2,6,9,1,5,1,2,0
0,1,1,0,4,2,3,0,1,0
0,1,2,0,3,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,1,0,0
0,1,0,1,2,1,1,0,0,0
1,3,1,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
