0,1,2,3,4,5,6,7,8,9,10
2,171,70,0,74,1,82,0,1,67,39
298,17,87,0,64,81,48,72,80,0,53
0,0,0,91,0,1,0,48,0,55,0
7,0,11,0,0,0,0,0,0,1,0
0,0,0,1,0,42,0,1,44,3,1
0,0,0,48,1,7,3,14,5,0,12
0,0,0,8,0,0,0,1,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,20,0
0,0,0,0,0,0,0,0,0,67,18
0,0,0,0,0,0,0,0,0,27,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,5,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,4,49
0,0,0,45,0,0,0,0,0,0,30
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,3,0,0,0
0,0,0,70,0,0,0,11,0,0,1
0,0,0,1,0,0,0,28,0,0,0
0,19,1,0,0,0,4,0,0,2,0
17,100,9,0,8,0,0,0,0,1,0
1,72,48,17,1,0,27,57,8,0,0
58,3,1,0,0,0,1,1,36,0,0
0,0,2,0,52,0,0,1,64,0,0
1,0,1,0,55,7,1,0,0,0,0
119,0,2,2,0,31,0,21,0,0,0
104,0,86,3,0,55,52,7,2,0,0
0,0,1,2,0,35,39,2,20,0,0
3,0,1,2,1,0,8,0,1,1,0
0,1,2,1,16,0,5,0,0,0,1
0,0,7,0,4,1,0,0,0,0,0
0,0,4,0,0,3,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
1,0,3,0,0,2,0,0,0,0,0
0,0,2,0,2,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,1
