0,1,2,3,4,5,6,7,8,9,10
35,21,0,10,2,14,9,8,15,7,4
4,6,10,10,2,1,4,16,1,10,1
2,0,8,0,0,13,0,1,0,0,8
6,0,1,0,10,2,0,0,3,0,1
0,0,0,0,2,0,0,3,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,7,0,0
0,13,0,1,0,0,0,0,7,0,0
0,3,0,13,0,0,0,0,1,0,0
0,6,0,9,0,0,0,0,0,0,0
0,2,0,0,0,1,0,1,0,0,0
0,0,7,4,0,2,0,5,0,0,0
0,0,13,0,0,0,0,7,0,0,0
0,0,0,0,0,7,0,1,0,0,6
0,0,0,0,1,4,0,2,0,0,2
0,0,0,0,0,0,4,0,0,2,0
0,0,0,0,1,4,0,0,0,3,0
25,0,0,0,1,0,8,0,0,3,2
8,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,8,0,0,0,0
1,0,0,0,11,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
