0,1,2,3,4
43,43,21,12,6
22,17,14,9,3
15,11,4,1,1
11,6,5,1,0
2,3,3,0,1
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,2,0,0,0
0,0,0,0,0
4,2,1,1,0
11,7,3,0,0
9,4,2,2,0
6,5,3,0,1
2,2,0,0,0
10,4,1,3,0
7,9,3,0,1
7,3,3,1,0
5,3,1,0,0
2,0,2,2,0
1,6,0,1,0
17,7,9,4,2
2,4,3,1,0
0,0,0,0,0
5,4,2,1,2
2,3,6,0,1
1,1,0,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
