0,1,2,3,4,5,6,7,8,9,10
9,1,0,2,0,2,1,5,5,0,0
3,2,0,1,0,0,7,0,2,2,2
21,1,2,0,0,6,4,9,7,8,7
0,18,1,1,0,2,0,0,0,0,0
0,0,0,12,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,1,1,3,8,0,0,0,0,0,0
0,1,10,0,0,0,0,0,0,0,0
0,0,5,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,8,0,0,0,0,0,0,0
1,0,0,5,2,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0
0,8,0,0,5,0,0,5,0,0,0
2,1,0,0,1,0,3,12,0,0,0
13,6,0,0,0,0,0,2,0,0,0
13,2,0,1,3,0,0,0,3,0,0
0,0,0,0,3,0,3,0,0,0,0
0,0,0,0,0,0,6,0,3,0,0
0,0,2,0,0,3,0,0,0,0,6
0,0,10,0,0,0,1,0,0,0,5
0,0,0,0,0,0,0,0,0,2,0
0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,2,0,0,0,9,0
0,0,4,0,0,3,0,0,0,1,0
0,0,0,0,0,5,0,0,0,6,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
