0,1,2,3,4,5,6,7,8,9,10
39,0,15,0,3,5,0,7,8,0,0
3,21,1,0,10,6,13,1,9,11,0
0,1,6,12,2,0,1,9,1,5,0
0,1,0,2,0,3,8,0,0,0,0
0,12,0,4,0,0,0,0,0,0,6
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,7
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,1,8,0,0,1,1,0
0,0,3,0,0,4,0,0,0,1,0
0,0,0,0,8,0,0,0,0,7,0
0,6,0,0,5,2,0,0,0,1,0
0,14,7,0,0,0,0,0,0,8,0
0,3,1,5,0,0,0,0,0,4,0
0,0,7,13,0,0,0,0,0,1,0
0,0,0,7,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,6,0,0,0
0,0,0,0,1,0,2,4,0,0,1
0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,7,0,0,0,4
0,0,0,0,0,0,0,1,0,0,1
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5,0,0,0,4
9,1,0,0,0,0,0,0,0,0,3
19,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
